17.757,1.5237,-0.027733,0,8.5256,8.5257,8.5256
17.76,1.5236,-0.027647,0,8.5255,8.5257,8.5256
17.762,1.5236,-0.02756,0,8.5255,8.5257,8.5255
17.764,1.5235,-0.027473,0,8.5255,8.5256,8.5255
17.767,1.5234,-0.027385,0,8.5254,8.5256,8.5255
17.769,1.5234,-0.027297,0,8.5254,8.5256,8.5254
17.771,1.5233,-0.027209,0,8.5253,8.5255,8.5254
17.774,1.5232,-0.02712,0,8.5253,8.5255,8.5253
17.776,1.5232,-0.027031,0,8.5253,8.5255,8.5253
17.779,1.5231,-0.026942,0,8.5252,8.5254,8.5253
17.781,1.523,-0.026852,0,8.5252,8.5254,8.5252
17.783,1.523,-0.026762,0,8.5252,8.5254,8.5252
17.786,1.5229,-0.026672,0,8.5251,8.5253,8.5252
17.788,1.5229,-0.026581,0,8.5251,8.5253,8.5251
17.79,1.5228,-0.026491,0,8.5251,8.5252,8.5251
17.793,1.5227,-0.026399,0,8.525,8.5252,8.5251
17.795,1.5227,-0.026308,0,8.525,8.5252,8.525
17.798,1.5226,-0.026216,0,8.525,8.5251,8.525
17.8,1.5225,-0.026124,0,8.5249,8.5251,8.525
17.802,1.5225,-0.026031,0,8.5249,8.5251,8.5249
17.805,1.5224,-0.025939,0,8.5249,8.525,8.5249
17.807,1.5224,-0.025845,0,8.5248,8.525,8.5249
17.81,1.5223,-0.025752,0,8.5248,8.525,8.5248
17.812,1.5222,-0.025658,0,8.5248,8.5249,8.5248
17.814,1.5222,-0.025564,0,8.5247,8.5249,8.5248
17.817,1.5221,-0.02547,0,8.5247,8.5249,8.5247
17.819,1.5221,-0.025375,0,8.5247,8.5248,8.5247
17.821,1.522,-0.02528,0,8.5246,8.5248,8.5247
17.824,1.5219,-0.025185,0,8.5246,8.5248,8.5246
17.826,1.5219,-0.025089,0,8.5246,8.5247,8.5246
17.829,1.5218,-0.024994,0,8.5245,8.5247,8.5246
17.831,1.5218,-0.024897,0,8.5245,8.5247,8.5245
17.833,1.5217,-0.024801,0,8.5245,8.5246,8.5245
17.836,1.5216,-0.024704,0,8.5244,8.5246,8.5245
17.838,1.5216,-0.024607,0,8.5244,8.5246,8.5244
17.84,1.5215,-0.02451,0,8.5244,8.5245,8.5244
17.843,1.5215,-0.024412,0,8.5243,8.5245,8.5244
17.845,1.5214,-0.024314,0,8.5243,8.5245,8.5243
17.848,1.5213,-0.024216,0,8.5243,8.5244,8.5243
17.85,1.5213,-0.024117,0,8.5242,8.5244,8.5243
17.852,1.5212,-0.024018,0,8.5242,8.5244,8.5242
17.855,1.5212,-0.023919,0,8.5242,8.5243,8.5242
17.857,1.5211,-0.02382,0,8.5241,8.5243,8.5242
17.86,1.5211,-0.02372,0,8.5241,8.5243,8.5241
17.862,1.521,-0.02362,0,8.5241,8.5242,8.5241
17.864,1.5209,-0.02352,0,8.524,8.5242,8.5241
17.867,1.5209,-0.023419,0,8.524,8.5242,8.524
17.869,1.5208,-0.023318,0,8.524,8.5241,8.524
17.871,1.5208,-0.023217,0,8.5239,8.5241,8.524
17.874,1.5207,-0.023116,0,8.5239,8.5241,8.5239
17.876,1.5207,-0.023014,0,8.5239,8.524,8.5239
17.879,1.5206,-0.022912,0,8.5239,8.524,8.5239
17.881,1.5206,-0.02281,0,8.5238,8.524,8.5239
17.883,1.5205,-0.022707,0,8.5238,8.5239,8.5238
17.886,1.5205,-0.022604,0,8.5238,8.5239,8.5238
17.888,1.5204,-0.022501,0,8.5237,8.5239,8.5238
17.89,1.5203,-0.022398,0,8.5237,8.5239,8.5237
17.893,1.5203,-0.022294,0,8.5237,8.5238,8.5237
17.895,1.5202,-0.02219,0,8.5236,8.5238,8.5237
17.898,1.5202,-0.022086,0,8.5236,8.5238,8.5236
17.9,1.5201,-0.021982,0,8.5236,8.5237,8.5236
17.902,1.5201,-0.021877,0,8.5236,8.5237,8.5236
17.905,1.52,-0.021772,0,8.5235,8.5237,8.5236
17.907,1.52,-0.021667,0,8.5235,8.5236,8.5235
17.91,1.5199,-0.021561,0,8.5235,8.5236,8.5235
17.912,1.5199,-0.021455,0,8.5234,8.5236,8.5235
17.914,1.5198,-0.021349,0,8.5234,8.5236,8.5234
17.917,1.5198,-0.021243,0,8.5234,8.5235,8.5234
17.919,1.5197,-0.021136,0,8.5234,8.5235,8.5234
17.921,1.5197,-0.021029,0,8.5233,8.5235,8.5234
17.924,1.5196,-0.020922,0,8.5233,8.5234,8.5233
17.926,1.5196,-0.020815,0,8.5233,8.5234,8.5233
17.929,1.5195,-0.020707,0,8.5232,8.5234,8.5233
17.931,1.5195,-0.020599,0,8.5232,8.5234,8.5232
17.933,1.5194,-0.020491,0,8.5232,8.5233,8.5232
17.936,1.5194,-0.020383,0,8.5232,8.5233,8.5232
17.938,1.5193,-0.020274,0,8.5231,8.5233,8.5232
17.94,1.5193,-0.020165,0,8.5231,8.5232,8.5231
17.943,1.5192,-0.020056,0,8.5231,8.5232,8.5231
17.945,1.5192,-0.019947,0,8.523,8.5232,8.5231
17.948,1.5191,-0.019837,0,8.523,8.5232,8.523
17.95,1.5191,-0.019727,0,8.523,8.5231,8.523
17.952,1.519,-0.019617,0,8.523,8.5231,8.523
17.955,1.519,-0.019507,0,8.5229,8.5231,8.523
17.957,1.519,-0.019396,0,8.5229,8.523,8.5229
17.96,1.5189,-0.019285,0,8.5229,8.523,8.5229
17.962,1.5189,-0.019174,0,8.5229,8.523,8.5229
17.964,1.5188,-0.019063,0,8.5228,8.523,8.5229
17.967,1.5188,-0.018952,0,8.5228,8.5229,8.5228
17.969,1.5187,-0.01884,0,8.5228,8.5229,8.5228
17.971,1.5187,-0.018728,0,8.5228,8.5229,8.5228
17.974,1.5186,-0.018616,0,8.5227,8.5229,8.5228
17.976,1.5186,-0.018503,0,8.5227,8.5228,8.5227
17.979,1.5185,-0.01839,0,8.5227,8.5228,8.5227
17.981,1.5185,-0.018277,0,8.5227,8.5228,8.5227
17.983,1.5185,-0.018164,0,8.5226,8.5228,8.5227
17.986,1.5184,-0.018051,0,8.5226,8.5227,8.5226
17.988,1.5184,-0.017937,0,8.5226,8.5227,8.5226
17.99,1.5183,-0.017824,0,8.5226,8.5227,8.5226
17.993,1.5183,-0.01771,0,8.5225,8.5227,8.5226
17.995,1.5182,-0.017595,0,8.5225,8.5226,8.5225
17.998,1.5182,-0.017481,0,8.5225,8.5226,8.5225
18,1.5182,-0.017366,0,8.5225,8.5226,8.5225
18.002,1.5181,-0.017251,0,8.5224,8.5226,8.5225
18.005,1.5181,-0.017136,0,8.5224,8.5225,8.5224
18.007,1.518,-0.017021,0,8.5224,8.5225,8.5224
18.01,1.518,-0.016905,0,8.5224,8.5225,8.5224
18.012,1.518,-0.01679,0,8.5224,8.5225,8.5224
18.014,1.5179,-0.016674,0,8.5223,8.5224,8.5224
18.017,1.5179,-0.016557,0,8.5223,8.5224,8.5223
18.019,1.5178,-0.016441,0,8.5223,8.5224,8.5223
18.021,1.5178,-0.016324,0,8.5223,8.5224,8.5223
18.024,1.5178,-0.016208,0,8.5222,8.5224,8.5223
18.026,1.5177,-0.016091,0,8.5222,8.5223,8.5222
18.029,1.5177,-0.015974,0,8.5222,8.5223,8.5222
18.031,1.5177,-0.015856,0,8.5222,8.5223,8.5222
18.033,1.5176,-0.015739,0,8.5222,8.5223,8.5222
18.036,1.5176,-0.015621,0,8.5221,8.5222,8.5222
18.038,1.5175,-0.015503,0,8.5221,8.5222,8.5221
18.04,1.5175,-0.015385,0,8.5221,8.5222,8.5221
18.043,1.5175,-0.015267,0,8.5221,8.5222,8.5221
18.045,1.5174,-0.015148,0,8.522,8.5222,8.5221
18.048,1.5174,-0.015029,0,8.522,8.5221,8.522
18.05,1.5174,-0.01491,0,8.522,8.5221,8.522
18.052,1.5173,-0.014791,0,8.522,8.5221,8.522
18.055,1.5173,-0.014672,0,8.522,8.5221,8.522
18.057,1.5173,-0.014553,0,8.5219,8.522,8.522
18.06,1.5172,-0.014433,0,8.5219,8.522,8.5219
18.062,1.5172,-0.014313,0,8.5219,8.522,8.5219
18.064,1.5172,-0.014193,0,8.5219,8.522,8.5219
18.067,1.5171,-0.014073,0,8.5219,8.522,8.5219
18.069,1.5171,-0.013953,0,8.5218,8.5219,8.5219
18.071,1.5171,-0.013832,0,8.5218,8.5219,8.5218
18.074,1.517,-0.013712,0,8.5218,8.5219,8.5218
18.076,1.517,-0.013591,0,8.5218,8.5219,8.5218
18.079,1.517,-0.01347,0,8.5218,8.5219,8.5218
18.081,1.5169,-0.013349,0,8.5218,8.5218,8.5218
18.083,1.5169,-0.013227,0,8.5217,8.5218,8.5218
18.086,1.5169,-0.013106,0,8.5217,8.5218,8.5217
18.088,1.5168,-0.012984,0,8.5217,8.5218,8.5217
18.09,1.5168,-0.012862,0,8.5217,8.5218,8.5217
18.093,1.5168,-0.01274,0,8.5217,8.5218,8.5217
18.095,1.5167,-0.012618,0,8.5216,8.5217,8.5217
18.098,1.5167,-0.012496,0,8.5216,8.5217,8.5216
18.1,1.5167,-0.012373,0,8.5216,8.5217,8.5216
18.102,1.5166,-0.012251,0,8.5216,8.5217,8.5216
18.105,1.5166,-0.012128,0,8.5216,8.5217,8.5216
18.107,1.5166,-0.012005,0,8.5216,8.5216,8.5216
18.11,1.5166,-0.011882,0,8.5215,8.5216,8.5216
18.112,1.5165,-0.011759,0,8.5215,8.5216,8.5215
18.114,1.5165,-0.011636,0,8.5215,8.5216,8.5215
18.117,1.5165,-0.011512,0,8.5215,8.5216,8.5215
18.119,1.5165,-0.011388,0,8.5215,8.5216,8.5215
18.121,1.5164,-0.011265,0,8.5215,8.5215,8.5215
18.124,1.5164,-0.011141,0,8.5214,8.5215,8.5215
18.126,1.5164,-0.011017,0,8.5214,8.5215,8.5214
18.129,1.5163,-0.010893,0,8.5214,8.5215,8.5214
18.131,1.5163,-0.010768,0,8.5214,8.5215,8.5214
18.133,1.5163,-0.010644,0,8.5214,8.5215,8.5214
18.136,1.5163,-0.010519,0,8.5214,8.5214,8.5214
18.138,1.5162,-0.010394,0,8.5214,8.5214,8.5214
18.14,1.5162,-0.01027,0,8.5213,8.5214,8.5214
18.143,1.5162,-0.010145,0,8.5213,8.5214,8.5213
18.145,1.5162,-0.01002,0,8.5213,8.5214,8.5213
18.148,1.5161,-0.0098944,0,8.5213,8.5214,8.5213
18.15,1.5161,-0.009769,0,8.5213,8.5214,8.5213
18.152,1.5161,-0.0096436,0,8.5213,8.5213,8.5213
18.155,1.5161,-0.009518,0,8.5213,8.5213,8.5213
18.157,1.5161,-0.0093923,0,8.5213,8.5213,8.5213
18.16,1.516,-0.0092665,0,8.5212,8.5213,8.5213
18.162,1.516,-0.0091406,0,8.5212,8.5213,8.5212
18.164,1.516,-0.0090145,0,8.5212,8.5213,8.5212
18.167,1.516,-0.0088884,0,8.5212,8.5213,8.5212
18.169,1.5159,-0.0087621,0,8.5212,8.5212,8.5212
18.171,1.5159,-0.0086358,0,8.5212,8.5212,8.5212
18.174,1.5159,-0.0085093,0,8.5212,8.5212,8.5212
18.176,1.5159,-0.0083827,0,8.5212,8.5212,8.5212
18.179,1.5159,-0.008256,0,8.5211,8.5212,8.5212
18.181,1.5158,-0.0081292,0,8.5211,8.5212,8.5211
18.183,1.5158,-0.0080024,0,8.5211,8.5212,8.5211
18.186,1.5158,-0.0078754,0,8.5211,8.5212,8.5211
18.188,1.5158,-0.0077483,0,8.5211,8.5212,8.5211
18.19,1.5158,-0.0076211,0,8.5211,8.5211,8.5211
18.193,1.5158,-0.0074939,0,8.5211,8.5211,8.5211
18.195,1.5157,-0.0073665,0,8.5211,8.5211,8.5211
18.198,1.5157,-0.0072391,0,8.5211,8.5211,8.5211
18.2,1.5157,-0.0071115,0,8.521,8.5211,8.5211
18.202,1.5157,-0.0069839,0,8.521,8.5211,8.521
18.205,1.5157,-0.0068562,0,8.521,8.5211,8.521
18.207,1.5157,-0.0067284,0,8.521,8.5211,8.521
18.21,1.5156,-0.0066005,0,8.521,8.5211,8.521
18.212,1.5156,-0.0064726,0,8.521,8.521,8.521
18.214,1.5156,-0.0063445,0,8.521,8.521,8.521
18.217,1.5156,-0.0062164,0,8.521,8.521,8.521
18.219,1.5156,-0.0060882,0,8.521,8.521,8.521
18.221,1.5156,-0.00596,0,8.521,8.521,8.521
18.224,1.5155,-0.0058316,0,8.521,8.521,8.521
18.226,1.5155,-0.0057032,0,8.5209,8.521,8.521
18.229,1.5155,-0.0055748,0,8.5209,8.521,8.5209
18.231,1.5155,-0.0054462,0,8.5209,8.521,8.5209
18.233,1.5155,-0.0053176,0,8.5209,8.521,8.5209
18.236,1.5155,-0.005189,0,8.5209,8.521,8.5209
18.238,1.5155,-0.0050602,0,8.5209,8.5209,8.5209
18.24,1.5155,-0.0049314,0,8.5209,8.5209,8.5209
18.243,1.5154,-0.0048026,0,8.5209,8.5209,8.5209
18.245,1.5154,-0.0046736,0,8.5209,8.5209,8.5209
18.248,1.5154,-0.0045447,0,8.5209,8.5209,8.5209
18.25,1.5154,-0.0044156,0,8.5209,8.5209,8.5209
18.252,1.5154,-0.0042866,0,8.5209,8.5209,8.5209
18.255,1.5154,-0.0041574,0,8.5209,8.5209,8.5209
18.257,1.5154,-0.0040283,0,8.5209,8.5209,8.5209
18.26,1.5154,-0.003899,0,8.5209,8.5209,8.5209
18.262,1.5154,-0.0037698,0,8.5208,8.5209,8.5209
18.264,1.5154,-0.0036405,0,8.5208,8.5209,8.5208
18.267,1.5154,-0.0035111,0,8.5208,8.5209,8.5208
18.269,1.5153,-0.0033817,0,8.5208,8.5209,8.5208
18.271,1.5153,-0.0032523,0,8.5208,8.5209,8.5208
18.274,1.5153,-0.0031228,0,8.5208,8.5208,8.5208
18.276,1.5153,-0.0029933,0,8.5208,8.5208,8.5208
18.279,1.5153,-0.0028637,0,8.5208,8.5208,8.5208
18.281,1.5153,-0.0027342,0,8.5208,8.5208,8.5208
18.283,1.5153,-0.0026045,0,8.5208,8.5208,8.5208
18.286,1.5153,-0.0024749,0,8.5208,8.5208,8.5208
18.288,1.5153,-0.0023452,0,8.5208,8.5208,8.5208
18.29,1.5153,-0.0022155,0,8.5208,8.5208,8.5208
18.293,1.5153,-0.0020858,0,8.5208,8.5208,8.5208
18.295,1.5153,-0.0019561,0,8.5208,8.5208,8.5208
18.298,1.5153,-0.0018263,0,8.5208,8.5208,8.5208
18.3,1.5153,-0.0016965,0,8.5208,8.5208,8.5208
18.302,1.5153,-0.0015667,0,8.5208,8.5208,8.5208
18.305,1.5153,-0.0014369,0,8.5208,8.5208,8.5208
18.307,1.5153,-0.0013071,0,8.5208,8.5208,8.5208
18.31,1.5153,-0.0011772,0,8.5208,8.5208,8.5208
18.312,1.5152,-0.0010474,0,8.5208,8.5208,8.5208
18.314,1.5152,-0.00091749,0,8.5208,8.5208,8.5208
18.317,1.5152,-0.00078762,0,8.5208,8.5208,8.5208
18.319,1.5152,-0.00065773,0,8.5208,8.5208,8.5208
18.321,1.5152,-0.00052785,0,8.5208,8.5208,8.5208
18.324,1.5152,-0.00039795,0,8.5208,8.5208,8.5208
18.326,1.5152,-0.00026806,0,8.5208,8.5208,8.5208
18.329,1.5152,-0.00013816,0,8.5208,8.5208,8.5208
18.331,1.5152,-8.2674e-06,0,8.5208,8.5208,8.5208
18.333,1.5152,0.00012162,0,8.5208,8.5208,8.5208
18.336,1.5152,0.00025151,0,8.5208,8.5208,8.5208
18.338,1.5152,0.00038139,0,8.5208,8.5208,8.5208
18.34,1.5152,0.00051126,0,8.5208,8.5208,8.5208
18.343,1.5152,0.00064112,0,8.5208,8.5208,8.5208
18.345,1.5152,0.00077096,0,8.5208,8.5208,8.5208
18.348,1.5152,0.00090079,0,8.5208,8.5208,8.5208
18.35,1.5152,0.0010306,0,8.5208,8.5208,8.5208
18.352,1.5153,0.0011604,0,8.5208,8.5208,8.5208
18.355,1.5153,0.0012902,0,8.5208,8.5208,8.5208
18.357,1.5153,0.00142,0,8.5208,8.5208,8.5208
18.36,1.5153,0.0015497,0,8.5208,8.5208,8.5208
18.362,1.5153,0.0016794,0,8.5208,8.5208,8.5208
18.364,1.5153,0.0018091,0,8.5208,8.5208,8.5208
18.367,1.5153,0.0019388,0,8.5208,8.5208,8.5208
18.369,1.5153,0.0020684,0,8.5208,8.5208,8.5208
18.371,1.5153,0.002198,0,8.5208,8.5208,8.5208
18.374,1.5153,0.0023276,0,8.5208,8.5208,8.5208
18.376,1.5153,0.0024571,0,8.5208,8.5208,8.5208
18.379,1.5153,0.0025867,0,8.5208,8.5208,8.5208
18.381,1.5153,0.0027161,0,8.5208,8.5208,8.5208
18.383,1.5153,0.0028456,0,8.5208,8.5208,8.5208
18.386,1.5153,0.002975,0,8.5208,8.5208,8.5208
18.388,1.5153,0.0031043,0,8.5208,8.5208,8.5208
18.39,1.5153,0.0032337,0,8.5208,8.5208,8.5208
18.393,1.5153,0.0033629,0,8.5208,8.5208,8.5208
18.395,1.5154,0.0034921,0,8.5208,8.5208,8.5208
18.398,1.5154,0.0036213,0,8.5208,8.5208,8.5208
18.4,1.5154,0.0037504,0,8.5208,8.5208,8.5208
18.402,1.5154,0.0038795,0,8.5209,8.5208,8.5208
18.405,1.5154,0.0040085,0,8.5209,8.5208,8.5209
18.407,1.5154,0.0041375,0,8.5209,8.5208,8.5209
18.41,1.5154,0.0042664,0,8.5209,8.5208,8.5209
18.412,1.5154,0.0043953,0,8.5209,8.5208,8.5209
18.414,1.5154,0.0045241,0,8.5209,8.5209,8.5209
18.417,1.5154,0.0046528,0,8.5209,8.5209,8.5209
18.419,1.5155,0.0047815,0,8.5209,8.5209,8.5209
18.421,1.5155,0.0049101,0,8.5209,8.5209,8.5209
18.424,1.5155,0.0050387,0,8.5209,8.5209,8.5209
18.426,1.5155,0.0051671,0,8.5209,8.5209,8.5209
18.429,1.5155,0.0052955,0,8.5209,8.5209,8.5209
18.431,1.5155,0.0054239,0,8.5209,8.5209,8.5209
18.433,1.5155,0.0055521,0,8.5209,8.5209,8.5209
18.436,1.5155,0.0056803,0,8.5209,8.5209,8.5209
18.438,1.5156,0.0058084,0,8.521,8.5209,8.5209
18.44,1.5156,0.0059365,0,8.521,8.5209,8.521
18.443,1.5156,0.0060644,0,8.521,8.5209,8.521
18.445,1.5156,0.0061923,0,8.521,8.5209,8.521
18.448,1.5156,0.0063201,0,8.521,8.5209,8.521
18.45,1.5156,0.0064478,0,8.521,8.521,8.521
18.452,1.5156,0.0065754,0,8.521,8.521,8.521
18.455,1.5157,0.0067029,0,8.521,8.521,8.521
18.457,1.5157,0.0068304,0,8.521,8.521,8.521
18.46,1.5157,0.0069578,0,8.521,8.521,8.521
18.462,1.5157,0.007085,0,8.521,8.521,8.521
18.464,1.5157,0.0072122,0,8.5211,8.521,8.521
18.467,1.5157,0.0073393,0,8.5211,8.521,8.5211
18.469,1.5158,0.0074663,0,8.5211,8.521,8.5211
18.471,1.5158,0.0075931,0,8.5211,8.521,8.5211
18.474,1.5158,0.0077199,0,8.5211,8.521,8.5211
18.476,1.5158,0.0078466,0,8.5211,8.5211,8.5211
18.479,1.5158,0.0079732,0,8.5211,8.5211,8.5211
18.481,1.5159,0.0080997,0,8.5211,8.5211,8.5211
18.483,1.5159,0.008226,0,8.5211,8.5211,8.5211
18.486,1.5159,0.0083523,0,8.5212,8.5211,8.5211
18.488,1.5159,0.0084785,0,8.5212,8.5211,8.5212
18.49,1.5159,0.0086045,0,8.5212,8.5211,8.5212
18.493,1.516,0.0087304,0,8.5212,8.5211,8.5212
18.495,1.516,0.0088562,0,8.5212,8.5211,8.5212
18.498,1.516,0.008982,0,8.5212,8.5211,8.5212
18.5,1.516,0.0091075,0,8.5212,8.5212,8.5212
18.502,1.516,0.009233,0,8.5212,8.5212,8.5212
18.505,1.5161,0.0093584,0,8.5212,8.5212,8.5212
18.507,1.5161,0.0094836,0,8.5213,8.5212,8.5212
18.51,1.5161,0.0096087,0,8.5213,8.5212,8.5213
18.512,1.5161,0.0097337,0,8.5213,8.5212,8.5213
18.514,1.5162,0.0098585,0,8.5213,8.5212,8.5213
18.517,1.5162,0.0099832,0,8.5213,8.5212,8.5213
18.519,1.5162,0.010108,0,8.5213,8.5213,8.5213
18.521,1.5162,0.010232,0,8.5213,8.5213,8.5213
18.524,1.5162,0.010357,0,8.5214,8.5213,8.5213
18.526,1.5163,0.010481,0,8.5214,8.5213,8.5214
18.529,1.5163,0.010605,0,8.5214,8.5213,8.5214
18.531,1.5163,0.010729,0,8.5214,8.5213,8.5214
18.533,1.5163,0.010853,0,8.5214,8.5213,8.5214
18.536,1.5164,0.010976,0,8.5214,8.5214,8.5214
18.538,1.5164,0.0111,0,8.5214,8.5214,8.5214
18.54,1.5164,0.011223,0,8.5215,8.5214,8.5214
18.543,1.5165,0.011346,0,8.5215,8.5214,8.5215
18.545,1.5165,0.011469,0,8.5215,8.5214,8.5215
18.548,1.5165,0.011592,0,8.5215,8.5214,8.5215
18.55,1.5165,0.011715,0,8.5215,8.5214,8.5215
18.552,1.5166,0.011838,0,8.5215,8.5215,8.5215
18.555,1.5166,0.01196,0,8.5216,8.5215,8.5215
18.557,1.5166,0.012082,0,8.5216,8.5215,8.5216
18.56,1.5167,0.012205,0,8.5216,8.5215,8.5216
18.562,1.5167,0.012327,0,8.5216,8.5215,8.5216
18.564,1.5167,0.012448,0,8.5216,8.5215,8.5216
18.567,1.5167,0.01257,0,8.5216,8.5216,8.5216
18.569,1.5168,0.012692,0,8.5217,8.5216,8.5216
18.571,1.5168,0.012813,0,8.5217,8.5216,8.5217
18.574,1.5168,0.012934,0,8.5217,8.5216,8.5217
18.576,1.5169,0.013055,0,8.5217,8.5216,8.5217
18.579,1.5169,0.013176,0,8.5217,8.5216,8.5217
18.581,1.5169,0.013297,0,8.5217,8.5217,8.5217
18.583,1.517,0.013417,0,8.5218,8.5217,8.5217
18.586,1.517,0.013538,0,8.5218,8.5217,8.5218
18.588,1.517,0.013658,0,8.5218,8.5217,8.5218
18.59,1.5171,0.013778,0,8.5218,8.5217,8.5218
18.593,1.5171,0.013898,0,8.5218,8.5217,8.5218
18.595,1.5171,0.014017,0,8.5219,8.5218,8.5218
18.598,1.5172,0.014137,0,8.5219,8.5218,8.5219
18.6,1.5172,0.014256,0,8.5219,8.5218,8.5219
18.602,1.5172,0.014375,0,8.5219,8.5218,8.5219
18.605,1.5173,0.014494,0,8.5219,8.5218,8.5219
18.607,1.5173,0.014613,0,8.522,8.5219,8.5219
18.61,1.5173,0.014731,0,8.522,8.5219,8.522
18.612,1.5174,0.01485,0,8.522,8.5219,8.522
18.614,1.5174,0.014968,0,8.522,8.5219,8.522
18.617,1.5174,0.015086,0,8.522,8.5219,8.522
18.619,1.5175,0.015203,0,8.5221,8.522,8.522
18.621,1.5175,0.015321,0,8.5221,8.522,8.5221
18.624,1.5175,0.015438,0,8.5221,8.522,8.5221
18.626,1.5176,0.015556,0,8.5221,8.522,8.5221
18.629,1.5176,0.015673,0,8.5221,8.522,8.5221
18.631,1.5177,0.015789,0,8.5222,8.5221,8.5221
18.633,1.5177,0.015906,0,8.5222,8.5221,8.5222
18.636,1.5177,0.016022,0,8.5222,8.5221,8.5222
18.638,1.5178,0.016139,0,8.5222,8.5221,8.5222
18.64,1.5178,0.016255,0,8.5223,8.5221,8.5222
18.643,1.5178,0.01637,0,8.5223,8.5222,8.5223
18.645,1.5179,0.016486,0,8.5223,8.5222,8.5223
18.648,1.5179,0.016601,0,8.5223,8.5222,8.5223
18.65,1.518,0.016717,0,8.5223,8.5222,8.5223
18.652,1.518,0.016832,0,8.5224,8.5223,8.5223
18.655,1.518,0.016946,0,8.5224,8.5223,8.5224
18.657,1.5181,0.017061,0,8.5224,8.5223,8.5224
18.66,1.5181,0.017175,0,8.5224,8.5223,8.5224
18.662,1.5182,0.017289,0,8.5225,8.5223,8.5224
18.664,1.5182,0.017403,0,8.5225,8.5224,8.5225
18.667,1.5182,0.017517,0,8.5225,8.5224,8.5225
18.669,1.5183,0.01763,0,8.5225,8.5224,8.5225
18.671,1.5183,0.017743,0,8.5226,8.5224,8.5225
18.674,1.5184,0.017856,0,8.5226,8.5225,8.5226
18.676,1.5184,0.017969,0,8.5226,8.5225,8.5226
18.679,1.5185,0.018082,0,8.5226,8.5225,8.5226
18.681,1.5185,0.018194,0,8.5227,8.5225,8.5226
18.683,1.5185,0.018306,0,8.5227,8.5226,8.5227
18.686,1.5186,0.018418,0,8.5227,8.5226,8.5227
18.688,1.5186,0.018529,0,8.5227,8.5226,8.5227
18.69,1.5187,0.018641,0,8.5228,8.5226,8.5227
18.693,1.5187,0.018752,0,8.5228,8.5227,8.5228
18.695,1.5188,0.018863,0,8.5228,8.5227,8.5228
18.698,1.5188,0.018973,0,8.5228,8.5227,8.5228
18.7,1.5189,0.019084,0,8.5229,8.5227,8.5228
18.702,1.5189,0.019194,0,8.5229,8.5228,8.5229
18.705,1.519,0.019304,0,8.5229,8.5228,8.5229
18.707,1.519,0.019414,0,8.5229,8.5228,8.5229
18.71,1.519,0.019523,0,8.523,8.5228,8.5229
18.712,1.5191,0.019632,0,8.523,8.5229,8.523
18.714,1.5191,0.019741,0,8.523,8.5229,8.523
18.717,1.5192,0.01985,0,8.523,8.5229,8.523
18.719,1.5192,0.019959,0,8.5231,8.5229,8.523
18.721,1.5193,0.020067,0,8.5231,8.523,8.5231
18.724,1.5193,0.020175,0,8.5231,8.523,8.5231
18.726,1.5194,0.020283,0,8.5232,8.523,8.5231
18.729,1.5194,0.02039,0,8.5232,8.523,8.5232
18.731,1.5195,0.020497,0,8.5232,8.5231,8.5232
18.733,1.5195,0.020604,0,8.5232,8.5231,8.5232
18.736,1.5196,0.020711,0,8.5233,8.5231,8.5232
18.738,1.5196,0.020817,0,8.5233,8.5231,8.5233
18.74,1.5197,0.020924,0,8.5233,8.5232,8.5233
18.743,1.5197,0.021029,0,8.5233,8.5232,8.5233
18.745,1.5198,0.021135,0,8.5234,8.5232,8.5233
18.748,1.5198,0.021241,0,8.5234,8.5233,8.5234
18.75,1.5199,0.021346,0,8.5234,8.5233,8.5234
18.752,1.5199,0.021451,0,8.5235,8.5233,8.5234
18.755,1.52,0.021555,0,8.5235,8.5233,8.5235
18.757,1.52,0.021659,0,8.5235,8.5234,8.5235
18.76,1.5201,0.021764,0,8.5235,8.5234,8.5235
18.762,1.5201,0.021867,0,8.5236,8.5234,8.5235
18.764,1.5202,0.021971,0,8.5236,8.5235,8.5236
18.767,1.5202,0.022074,0,8.5236,8.5235,8.5236
18.769,1.5203,0.022177,0,8.5237,8.5235,8.5236
18.771,1.5203,0.02228,0,8.5237,8.5235,8.5237
18.774,1.5204,0.022382,0,8.5237,8.5236,8.5237
18.776,1.5204,0.022484,0,8.5238,8.5236,8.5237
18.779,1.5205,0.022586,0,8.5238,8.5236,8.5238
18.781,1.5206,0.022688,0,8.5238,8.5237,8.5238
18.783,1.5206,0.022789,0,8.5238,8.5237,8.5238
18.786,1.5207,0.02289,0,8.5239,8.5237,8.5238
18.788,1.5207,0.022991,0,8.5239,8.5238,8.5239
18.79,1.5208,0.023091,0,8.5239,8.5238,8.5239
18.793,1.5208,0.023192,0,8.524,8.5238,8.5239
18.795,1.5209,0.023291,0,8.524,8.5238,8.524
18.798,1.5209,0.023391,0,8.524,8.5239,8.524
18.8,1.521,0.02349,0,8.5241,8.5239,8.524
18.802,1.5211,0.023589,0,8.5241,8.5239,8.5241
18.805,1.5211,0.023688,0,8.5241,8.524,8.5241
18.807,1.5212,0.023787,0,8.5242,8.524,8.5241
18.81,1.5212,0.023885,0,8.5242,8.524,8.5242
18.812,1.5213,0.023983,0,8.5242,8.5241,8.5242
18.814,1.5213,0.02408,0,8.5243,8.5241,8.5242
