52.767,1.2342,-2.6877,0,6.3501,1.346,6.2984
52.769,1.2278,-2.6666,0,6.4071,1.2876,6.3501
52.771,1.2215,-2.6644,0,6.4405,1.3633,6.4071
52.774,1.2151,-2.6753,0,6.4825,1.4953,6.4405
52.776,1.2088,-2.634,0,6.5496,1.6544,6.4825
52.779,1.2025,-2.6537,0,6.6065,1.8017,6.5496
52.781,1.1961,-2.7218,0,6.6611,1.8706,6.6065
52.783,1.1896,-2.7346,0,6.7257,1.8751,6.6611
52.786,1.183,-2.8026,0,6.7743,1.8793,6.7257
52.788,1.1762,-2.8814,0,6.8167,1.8769,6.7743
52.79,1.1693,-2.8823,0,6.883,1.8288,6.8167
52.793,1.1625,-2.848,0,6.9408,1.7595,6.883
52.795,1.1557,-2.8312,0,7.0107,1.7048,6.9408
52.798,1.1491,-2.7402,0,7.0796,1.6763,7.0107
52.8,1.1427,-2.6782,0,7.1483,1.6773,7.0796
52.802,1.1363,-2.6842,0,7.2082,1.7077,7.1483
52.805,1.1299,-2.6858,0,7.2618,1.7591,7.2082
52.807,1.1235,-2.6807,0,7.3088,1.8194,7.2618
52.81,1.1172,-2.6535,0,7.3782,1.8808,7.3088
52.812,1.1109,-2.6458,0,6.6694,1.9424,7.3782
52.814,1.1046,-2.6253,0,6.7266,2.0017,6.6694
52.817,1.0984,-2.5928,0,6.7695,2.053,6.7266
52.819,1.0922,-2.5983,0,6.8358,2.0534,6.7695
52.821,1.086,-2.6021,0,6.8981,1.987,6.8358
52.824,1.0799,-2.5721,0,6.9433,1.8753,6.8981
52.826,1.0738,-2.5516,0,7.0116,1.7612,6.9433
52.829,1.0678,-2.4898,0,7.0647,1.671,7.0116
52.831,1.062,-2.4113,0,7.1062,1.6239,7.0647
52.833,1.0564,-2.3322,0,7.1545,1.6199,7.1062
52.836,1.0509,-2.2647,0,7.2057,1.634,7.1545
52.838,1.0457,-2.1855,0,7.2437,1.6399,7.2057
52.84,1.0406,-2.1325,0,7.3008,1.6459,7.2437
52.843,1.0356,-2.0708,0,7.3499,1.6689,7.3008
52.845,1.0307,-2.0373,0,7.4007,1.7077,7.3499
52.848,1.0259,-2.0509,0,7.4502,1.7546,7.4007
52.85,1.0209,-2.0556,0,7.4972,1.8258,7.4502
52.852,1.0162,-1.9482,0,7.5522,1.9279,7.4972
52.855,1.0117,-1.8702,0,7.5929,2.0161,7.5522
52.857,1.0073,-1.8084,0,7.6336,2.094,7.5929
52.86,1.0031,-1.7839,0,7.6797,2.1794,7.6336
52.862,0.99887,-1.7501,0,7.7282,2.2372,7.6797
52.864,0.99477,-1.714,0,7.7736,2.2495,7.7282
52.867,0.99071,-1.6864,0,7.8254,2.2507,7.7736
52.869,0.98677,-1.644,0,7.8705,2.2441,7.8254
52.871,0.98294,-1.5923,0,7.8956,2.2166,7.8705
52.874,0.97924,-1.5306,0,7.9496,2.1866,7.8956
52.876,0.97573,-1.4545,0,8.0068,2.1804,7.9496
52.879,0.97228,-1.4477,0,8.0531,2.1864,8.0068
52.881,0.9689,-1.4026,0,8.1095,2.1826,8.0531
52.883,0.96561,-1.3742,0,8.1695,2.2015,8.1095
52.886,0.96245,-1.2982,0,7.4587,2.2269,8.1695
52.888,0.95947,-1.229,0,7.5098,2.2207,7.4587
52.89,0.95666,-1.1708,0,7.5648,2.2048,7.5098
52.893,0.95389,-1.1547,0,7.615,2.1631,7.5648
52.895,0.95123,-1.086,0,7.662,2.0799,7.615
52.898,0.9489,-0.94884,0,7.7044,1.9729,7.662
52.9,0.94667,-0.91743,0,7.7558,1.8736,7.7044
52.902,0.94463,-0.83607,0,7.815,1.7938,7.7558
52.905,0.94267,-0.81911,0,7.8757,1.7248,7.815
52.907,0.9408,-0.75086,0,7.9295,1.6934,7.8757
52.91,0.93912,-0.6758,0,7.9836,1.6979,7.9295
52.912,0.93756,-0.65496,0,8.0407,1.703,7.9836
52.914,0.93608,-0.60505,0,8.095,1.7236,8.0407
52.917,0.93468,-0.56775,0,8.1532,1.7783,8.095
52.919,0.9335,-0.46648,0,8.2087,1.8399,8.1532
52.921,0.93249,-0.38114,0,8.2645,1.896,8.2087
52.924,0.93171,-0.31279,0,8.3267,1.9414,8.2645
52.926,0.93098,-0.30319,0,8.3856,1.9652,8.3267
52.929,0.93027,-0.2877,0,8.4435,1.9589,8.3856
52.931,0.92965,-0.24953,0,8.5006,1.926,8.4435
52.933,0.92914,-0.19201,0,8.5606,1.8817,8.5006
52.936,0.92875,-0.14222,0,8.6217,1.7779,8.5606
52.938,0.92852,-0.08997,0,8.6782,1.6564,8.6217
52.94,0.92832,-0.068232,0,8.731,1.7408,8.6782
52.943,0.92827,0.0064748,0,8.7869,1.8915,8.731
52.945,0.92847,0.1198,0,8.8446,2.0308,8.7869
52.948,0.92888,0.19294,0,8.9004,2.187,8.8446
52.95,0.92949,0.27999,0,8.9571,2.3438,8.9004
52.952,0.93021,0.31993,0,9.0114,2.4502,8.9571
52.955,0.93111,0.40974,0,9.0635,2.4688,9.0114
52.957,0.93225,0.52184,0,9.1146,2.5046,9.0635
52.96,0.93372,0.66441,0,9.1644,2.5273,9.1146
52.962,0.93544,0.74898,0,9.2127,2.4912,9.1644
52.964,0.93726,0.76357,0,9.2629,2.4532,9.2127
52.967,0.93876,0.58375,0,9.3136,2.4108,9.2629
52.969,0.94033,0.69934,0,9.3624,2.3354,9.3136
52.971,0.94215,0.80419,0,9.4101,2.272,9.3624
52.974,0.94429,0.93116,0,9.4527,2.2484,9.4101
52.976,0.94655,0.9692,0,9.4998,2.2357,9.4527
52.979,0.94898,1.0442,0,9.5432,2.2319,9.4998
52.981,0.95165,1.1432,0,9.5863,2.2287,9.5432
52.983,0.95441,1.1731,0,9.6337,2.2405,9.5863
52.986,0.95732,1.2481,0,9.6634,2.2557,9.6337
52.988,0.96038,1.3004,0,9.7011,2.2934,9.6634
52.99,0.96351,1.3122,0,9.7406,2.3535,9.7011
52.993,0.96667,1.3486,0,9.7751,2.4004,9.7406
52.995,0.96993,1.3782,0,9.8119,2.4307,9.7751
52.998,0.97326,1.4069,0,9.8468,2.4367,9.8119
53,0.97669,1.4564,0,9.8778,2.4197,9.8468
53.002,0.9803,1.5536,0,9.9043,2.3896,9.8778
53.005,0.98407,1.5936,0,9.9396,2.3778,9.9043
53.007,0.98795,1.6445,0,9.9698,2.3847,9.9396
53.01,0.99192,1.68,0,10.003,2.3954,9.9698
53.012,0.99599,1.7193,0,10.022,2.4318,10.003
53.014,1.0002,1.7729,0,10.047,2.4746,10.022
53.017,1.0045,1.8363,0,10.061,2.4918,10.047
53.019,1.0089,1.8542,0,10.081,2.4838,10.061
53.021,1.0133,1.8793,0,10.1,2.4669,10.081
53.024,1.018,1.9756,0,10.125,2.4151,10.1
53.026,1.0228,2.0141,0,10.142,2.3578,10.125
53.029,1.0275,1.9936,0,10.144,2.3256,10.142
53.031,1.0323,2.0323,0,10.153,2.3139,10.144
53.033,1.0372,2.0224,0,10.154,2.3089,10.153
53.036,1.0419,2.0194,0,10.168,2.3223,10.154
53.038,1.0469,2.0946,0,10.169,2.3539,10.168
53.04,1.052,2.156,0,10.171,2.3741,10.169
53.043,1.0572,2.2498,0,10.175,2.3755,10.171
53.045,1.0627,2.3258,0,10.165,2.3728,10.175
53.048,1.0683,2.3583,0,10.158,2.3649,10.165
53.05,1.074,2.3921,0,10.156,2.3509,10.158
53.052,1.0797,2.4051,0,10.155,2.3432,10.156
53.055,1.0855,2.4368,0,10.136,2.3604,10.155
53.057,1.0913,2.4676,0,10.126,2.4079,10.136
53.06,1.0974,2.5703,0,10.105,2.4745,10.126
53.062,1.1035,2.5683,0,10.088,2.5427,10.105
53.064,1.1096,2.5634,0,10.06,2.5755,10.088
53.067,1.1157,2.5369,0,10.037,2.5626,10.06
53.069,1.1216,2.5005,0,10.753,2.5065,10.037
53.071,1.1276,2.4743,0,10.706,2.4111,10.753
53.074,1.1334,2.4524,0,10.699,2.2995,10.706
53.076,1.1393,2.5233,0,10.694,2.2647,10.699
53.079,1.1454,2.5682,0,10.666,2.2919,10.694
53.081,1.1516,2.6265,0,10.631,2.3371,10.666
53.083,1.1581,2.758,0,10.591,2.3774,10.631
53.086,1.1647,2.8284,0,10.539,2.3938,10.591
53.088,1.1716,2.8929,0,10.472,2.369,10.539
53.09,1.1785,2.9109,0,10.41,2.2703,10.472
53.093,1.1854,2.8629,0,10.374,2.1365,10.41
53.095,1.192,2.7517,0,10.348,2.0196,10.374
53.098,1.1985,2.6691,0,10.305,1.9274,10.348
53.1,1.2047,2.614,0,10.277,1.8547,10.305
53.102,1.2109,2.5801,0,10.257,1.8144,10.277
53.105,1.217,2.5743,0,10.21,1.7776,10.257
53.107,1.2232,2.5863,0,10.145,1.7249,10.21
53.11,1.2294,2.6471,0,10.091,1.6611,10.145
53.112,1.2358,2.6871,0,10.014,1.5837,10.091
53.114,1.2422,2.7327,0,9.9252,1.4933,10.014
53.117,1.2488,2.7549,0,9.878,1.3849,9.9252
53.119,1.2553,2.7387,0,9.8035,1.2635,9.878
53.121,1.2618,2.7376,0,9.7415,1.1394,9.8035
53.124,1.2684,2.7452,0,9.6852,1.0184,9.7415
53.126,1.2749,2.7598,0,10.411,0.89901,9.6852
53.129,1.2814,2.6989,0,10.376,0.7785,10.411
53.131,1.2878,2.6807,0,10.326,0.64347,10.376
53.133,1.2942,2.6912,0,10.209,0.57033,10.326
53.136,1.3006,2.6814,0,10.117,0.58657,10.209
53.138,1.3069,2.6893,0,10.059,0.6382,10.117
53.14,1.3134,2.6986,0,10.036,0.69825,10.059
53.143,1.3198,2.7359,0,9.9886,0.75536,10.036
53.145,1.3264,2.7843,0,9.8855,0.79516,9.9886
53.148,1.3332,2.8498,0,9.7933,0.79647,9.8855
53.15,1.34,2.8599,0,9.7199,0.77899,9.7933
53.152,1.3468,2.8328,0,9.6331,0.77351,9.7199
53.155,1.3535,2.854,0,9.5291,0.75257,9.6331
53.157,1.3603,2.8441,0,9.4605,0.69023,9.5291
53.16,1.3672,2.928,0,9.3779,0.60377,9.4605
53.162,1.3742,2.9317,0,9.3018,0.52195,9.3779
53.164,1.3812,2.9248,0,9.2091,0.46029,9.3018
53.167,1.3881,2.8828,0,9.0531,0.41906,9.2091
53.169,1.3949,2.8586,0,9.0017,0.38695,9.0531
53.171,1.4016,2.8339,0,8.9444,0.35877,9.0017
53.174,1.4084,2.834,0,8.8819,0.31616,8.9444
53.176,1.4151,2.8348,0,8.773,0.25987,8.8819
53.179,1.4218,2.7998,0,8.6934,0.19534,8.773
53.181,1.4285,2.7995,0,9.3943,0.12632,8.6934
53.183,1.4352,2.7924,0,9.3242,0.067994,9.3943
53.186,1.4417,2.767,0,9.2479,0.043287,9.3242
53.188,1.4484,2.8055,0,9.1781,0.079219,9.2479
53.19,1.4547,2.5843,0,9.1107,0.15399,9.1781
53.193,1.461,2.6638,0,9.0382,0.2431,9.1107
53.195,1.4674,2.717,0,8.9721,0.31849,9.0382
53.198,1.474,2.7762,0,8.8571,0.36421,8.9721
53.2,1.4805,2.7176,0,8.7711,0.37554,8.8571
53.202,1.4869,2.6719,0,8.7146,0.34852,8.7711
53.205,1.4932,2.6691,0,8.6398,0.28706,8.7146
53.207,1.4996,2.6484,0,8.5556,0.20908,8.6398
53.21,1.5058,2.5951,0,8.4623,0.11795,8.5556
53.212,1.5118,2.5231,0,8.4068,0.01461,8.4623
53.214,1.5177,2.4227,0,8.354,-0.09331,8.4068
53.217,1.5233,2.3348,0,8.2973,-0.18252,8.354
53.219,1.5287,2.2536,0,8.2342,-0.25353,8.2973
53.221,1.5341,2.2664,0,8.1693,-0.3307,8.2342
53.224,1.5395,2.2346,0,8.1107,-0.41087,8.1693
53.226,1.5448,2.2172,0,8.0502,-0.47593,8.1107
53.229,1.5501,2.2377,0,7.9862,-0.51469,8.0502
53.231,1.5554,2.2389,0,7.917,-0.53311,7.9862
53.233,1.5607,2.1781,0,7.8375,-0.54395,7.917
53.236,1.5657,2.0929,0,7.7807,-0.57051,7.8375
53.238,1.5706,2.0561,0,7.734,-0.6235,7.7807
53.24,1.5755,2.0353,0,7.6673,-0.70915,7.734
53.243,1.5803,1.9898,0,8.3647,-0.80558,7.6673
53.245,1.5849,1.9126,0,8.3212,-0.90016,8.3647
53.248,1.5892,1.7908,0,8.2658,-0.97572,8.3212
53.25,1.5933,1.686,0,8.1945,-0.99171,8.2658
53.252,1.5972,1.6455,0,8.1432,-0.95143,8.1945
53.255,1.6011,1.6541,0,8.0936,-0.89945,8.1432
53.257,1.6051,1.6505,0,8.0292,-0.86741,8.0936
53.26,1.6089,1.6028,0,7.9703,-0.85423,8.0292
53.262,1.6126,1.5218,0,7.9192,-0.85621,7.9703
53.264,1.6162,1.4804,0,7.8656,-0.8598,7.9192
53.267,1.6196,1.4253,0,7.8103,-0.85395,7.8656
53.269,1.623,1.3959,0,7.742,-0.84492,7.8103
53.271,1.6262,1.3415,0,7.6829,-0.84546,7.742
53.274,1.6293,1.2933,0,7.6262,-0.87138,7.6829
53.276,1.6324,1.2618,0,7.5665,-0.92017,7.6262
53.279,1.6352,1.1781,0,7.5165,-0.97908,7.5665
53.281,1.638,1.1307,0,7.4677,-1.0277,7.5165
53.283,1.6405,1.0584,0,7.4017,-1.0961,7.4677
53.286,1.643,1.0139,0,7.3386,-1.2103,7.4017
53.288,1.6452,0.91471,0,7.2872,-1.3174,7.3386
53.29,1.6474,0.89701,0,7.2167,-1.3896,7.2872
53.293,1.6495,0.89836,0,7.1485,-1.4201,7.2167
53.295,1.6515,0.80029,0,7.0767,-1.4256,7.1485
53.298,1.6532,0.7246,0,7.0183,-1.3843,7.0767
53.3,1.655,0.71843,0,6.9623,-1.3051,7.0183
53.302,1.6566,0.67345,0,6.9063,-1.2232,6.9623
53.305,1.6581,0.58214,0,6.8514,-1.1611,6.9063
53.307,1.6593,0.40766,0,6.7927,-1.1218,6.8514
53.31,1.6602,0.39377,0,6.7373,-1.1125,6.7927
53.312,1.6611,0.39137,0,6.6827,-1.1276,6.7373
53.314,1.662,0.38043,0,6.6288,-1.1569,6.6827
53.317,1.6629,0.37853,0,6.5809,-1.1963,6.6288
53.319,1.6638,0.31638,0,6.5336,-1.2521,6.5809
53.321,1.6645,0.29211,0,6.4972,-1.3352,6.5336
53.324,1.665,0.21949,0,6.4451,-1.4235,6.4972
53.326,1.6655,0.17634,0,6.3944,-1.4891,6.4451
53.329,1.6658,0.097997,0,6.3212,-1.5121,6.3944
53.331,1.6659,0.022656,0,6.269,-1.4703,6.3212
53.333,1.6659,-0.030369,0,6.2077,-1.3888,6.269
53.336,1.6657,-0.10056,0,6.1456,-1.4886,6.2077
53.338,1.6653,-0.19968,0,6.0877,-1.6971,6.1456
53.34,1.6647,-0.26526,0,6.0527,-1.924,6.0877
53.343,1.6641,-0.2839,0,6.0084,-2.1248,6.0527
53.345,1.6633,-0.36014,0,5.9527,-2.2388,6.0084
53.348,1.6623,-0.45147,0,5.9002,-2.242,5.9527
53.35,1.6611,-0.54337,0,5.8495,-2.1716,5.9002
53.352,1.6596,-0.64783,0,5.8031,-2.1352,5.8495
53.355,1.658,-0.69467,0,5.7544,-2.1291,5.8031
53.357,1.6563,-0.69274,0,5.7285,-2.0906,5.7544
53.36,1.6545,-0.78521,0,5.693,-2.043,5.7285
53.362,1.6526,-0.79446,0,5.6683,-2.0185,5.693
53.364,1.6507,-0.83533,0,5.639,-1.9898,5.6683
53.367,1.6486,-0.89785,0,5.6062,-1.9542,5.639
53.369,1.6464,-0.93325,0,5.5861,-1.9472,5.6062
53.371,1.6442,-0.95487,0,5.5905,-1.9699,5.5861
53.374,1.6417,-1.0746,0,5.5389,-2.004,5.5905
53.376,1.6389,-1.1923,0,5.5099,-2.0252,5.5389
53.379,1.636,-1.2705,0,5.4916,-2.0452,5.5099
53.381,1.6328,-1.3695,0,5.4583,-2.0575,5.4916
53.383,1.6295,-1.404,0,5.435,-2.0538,5.4583
53.386,1.626,-1.4881,0,5.4343,-2.0404,5.435
53.388,1.6224,-1.5388,0,5.4618,-2.018,5.4343
53.39,1.6186,-1.6203,0,5.4016,-2.0052,5.4618
53.393,1.6146,-1.6972,0,5.3633,-1.9911,5.4016
53.395,1.6107,-1.6505,0,5.3577,-1.9528,5.3633
53.398,1.6066,-1.7159,0,5.3687,-1.8903,5.3577
53.4,1.6024,-1.778,0,5.3594,-1.8356,5.3687
53.402,1.5981,-1.8238,0,5.3843,-1.7997,5.3594
53.405,1.5937,-1.907,0,5.4172,-1.7807,5.3843
53.407,1.5889,-2.0082,0,5.4064,-1.7858,5.4172
53.41,1.5841,-2.0373,0,5.3869,-1.7954,5.4064
53.412,1.5792,-2.1178,0,5.3749,-1.786,5.3869
53.414,1.5741,-2.1676,0,5.3771,-1.7502,5.3749
53.417,1.5687,-2.2796,0,5.3711,-1.7136,5.3771
53.419,1.5631,-2.3769,0,5.3823,-1.6745,5.3711
53.421,1.5574,-2.3918,0,5.374,-1.6363,5.3823
53.424,1.5516,-2.4726,0,5.4053,-1.6118,5.374
53.426,1.5457,-2.5185,0,5.4698,-1.6083,5.4053
53.429,1.5395,-2.6371,0,5.4576,-1.616,5.4698
53.431,1.5331,-2.6611,0,5.4774,-1.6293,5.4576
53.433,1.5267,-2.7034,0,5.525,-1.6378,5.4774
53.436,1.5203,-2.7195,0,5.522,-1.6413,5.525
53.438,1.5137,-2.8053,0,5.5304,-1.6444,5.522
53.44,1.507,-2.8298,0,5.5357,-1.6367,5.5304
53.443,1.5001,-2.9013,0,5.5637,-1.6168,5.5357
53.445,1.4932,-2.9224,0,5.601,-1.581,5.5637
53.448,1.4861,-2.9894,0,5.588,-1.5179,5.601
53.45,1.4789,-3.0541,0,5.5946,-1.4272,5.588
53.452,1.4715,-3.1037,0,5.5779,-1.3313,5.5946
53.455,1.464,-3.1708,0,5.5966,-1.259,5.5779
53.457,1.4565,-3.1271,0,5.624,-1.2142,5.5966
53.46,1.4491,-3.1634,0,5.674,-1.167,5.624
53.462,1.4413,-3.2835,0,5.6957,-1.1079,5.674
53.464,1.4335,-3.2925,0,5.732,-1.0428,5.6957
53.467,1.4256,-3.3218,0,5.7509,-0.98022,5.732
53.469,1.4177,-3.3165,0,5.7682,-0.93516,5.7509
53.471,1.4097,-3.3546,0,5.0032,-0.92607,5.7682
53.474,1.4016,-3.4253,0,5.0217,-0.95822,5.0032
53.476,1.3934,-3.4876,0,5.0343,-1.0123,5.0217
53.479,1.3851,-3.4921,0,5.0801,-1.0752,5.0343
53.481,1.3768,-3.4414,0,5.1896,-1.1596,5.0801
53.483,1.3688,-3.3643,0,5.2462,-1.2709,5.1896
53.486,1.3608,-3.34,0,5.2642,-1.4003,5.2462
53.488,1.3528,-3.3824,0,5.2739,-1.5301,5.2642
53.49,1.3447,-3.4155,0,5.2593,-1.6446,5.2739
53.493,1.3365,-3.4442,0,5.2623,-1.7274,5.2593
53.495,1.3284,-3.3968,0,5.3071,-1.7586,5.2623
53.498,1.3204,-3.3654,0,5.3262,-1.7412,5.3071
53.5,1.3122,-3.4144,0,5.355,-1.6907,5.3262
53.502,1.3041,-3.4061,0,5.4221,-1.6166,5.355
53.505,1.2961,-3.3915,0,5.4701,-1.5463,5.4221
53.507,1.288,-3.3629,0,5.5382,-1.5056,5.4701
53.51,1.28,-3.3883,0,5.5999,-1.4911,5.5382
53.512,1.2718,-3.4703,0,5.6212,-1.4847,5.5999
53.514,1.2635,-3.4742,0,5.6527,-1.48,5.6212
53.517,1.2553,-3.4745,0,4.9061,-1.4828,5.6527
53.519,1.247,-3.4577,0,4.9291,-1.4795,4.9061
53.521,1.2388,-3.432,0,5.014,-1.4684,4.9291
53.524,1.2306,-3.4623,0,5.0709,-1.4703,5.014
53.526,1.2223,-3.469,0,5.1377,-1.499,5.0709
53.529,1.2142,-3.4269,0,5.2113,-1.5585,5.1377
53.531,1.2059,-3.5003,0,5.2644,-1.6411,5.2113
53.533,1.1975,-3.5427,0,5.324,-1.7479,5.2644
53.536,1.1891,-3.5273,0,5.3991,-1.8647,5.324
53.538,1.1806,-3.6077,0,5.4649,-1.9706,5.3991
53.54,1.172,-3.62,0,5.5456,-2.0653,5.4649
53.543,1.1633,-3.6467,0,5.6208,-2.1348,5.5456
53.545,1.1546,-3.642,0,5.7111,-2.1791,5.6208
53.548,1.146,-3.6235,0,5.7885,-2.1854,5.7111
53.55,1.1373,-3.6035,0,5.866,-2.1489,5.7885
53.552,1.1288,-3.5845,0,5.9512,-2.0657,5.866
53.555,1.1203,-3.551,0,6.0166,-1.9372,5.9512
53.557,1.112,-3.4932,0,6.0932,-1.7801,6.0166
53.56,1.1037,-3.493,0,5.3999,-1.6061,6.0932
53.562,1.0953,-3.5039,0,5.4785,-1.458,5.3999
53.564,1.087,-3.4749,0,5.5693,-1.3564,5.4785
53.567,1.0787,-3.489,0,5.6606,-1.3033,5.5693
53.569,1.0705,-3.4311,0,5.7503,-1.3153,5.6606
53.571,1.0624,-3.3733,0,5.8498,-1.3878,5.7503
53.574,1.0545,-3.2714,0,5.9131,-1.4787,5.8498
53.576,1.0469,-3.1783,0,5.99,-1.5553,5.9131
53.579,1.0394,-3.1174,0,6.0712,-1.5941,5.99
53.581,1.0321,-3.0843,0,6.131,-1.5859,6.0712
53.583,1.0248,-3.0555,0,6.2078,-1.5445,6.131
53.586,1.0176,-2.9918,0,6.2831,-1.4963,6.2078
53.588,1.0106,-2.9473,0,6.3498,-1.4543,6.2831
53.59,1.0037,-2.8567,0,6.436,-1.4,6.3498
53.593,0.99707,-2.7343,0,6.5269,-1.3114,6.436
53.595,0.99066,-2.6794,0,6.6013,-1.2118,6.5269
53.598,0.9844,-2.6123,0,6.6827,-1.1111,6.6013
53.6,0.97828,-2.564,0,6.7561,-1.0046,6.6827
53.602,0.97221,-2.5253,0,6.8389,-0.91313,6.7561
53.605,0.9663,-2.4731,0,6.9226,-0.85072,6.8389
53.607,0.96049,-2.4148,0,6.995,-0.8087,6.9226
53.61,0.95483,-2.3755,0,6.3101,-0.78638,6.995
53.612,0.94918,-2.3583,0,6.3818,-0.76753,6.3101
53.614,0.94365,-2.3209,0,6.4572,-0.75402,6.3818
53.617,0.93812,-2.3148,0,6.5346,-0.78011,6.4572
53.619,0.93278,-2.2112,0,6.6241,-0.84416,6.5346
53.621,0.92762,-2.1426,0,6.7023,-0.89373,6.6241
53.624,0.92262,-2.0764,0,6.7846,-0.92494,6.7023
53.626,0.91788,-1.9384,0,6.8685,-0.95689,6.7846
53.629,0.91333,-1.8959,0,6.9561,-0.96322,6.8685
53.631,0.90899,-1.7782,0,7.0377,-0.91872,6.9561
53.633,0.90493,-1.6784,0,7.1306,-0.83986,7.0377
53.636,0.901,-1.6424,0,7.2183,-0.70851,7.1306
53.638,0.89722,-1.5634,0,7.3044,-0.52824,7.2183
53.64,0.89354,-1.5397,0,7.3876,-0.41796,7.3044
53.643,0.88997,-1.4745,0,7.4684,-0.40626,7.3876
53.645,0.88655,-1.4133,0,7.5547,-0.44171,7.4684
53.648,0.88332,-1.3438,0,7.6405,-0.48998,7.5547
53.65,0.8802,-1.2853,0,7.7239,-0.53421,7.6405
53.652,0.87735,-1.1562,0,7.8112,-0.52926,7.7239
53.655,0.87469,-1.0954,0,7.9013,-0.46701,7.8112
53.657,0.87219,-1.0228,0,7.9924,-0.3868,7.9013
53.66,0.86992,-0.91833,0,8.0829,-0.2803,7.9924
53.662,0.86786,-0.84127,0,8.1678,-0.15403,8.0829
53.664,0.86604,-0.7308,0,8.2593,-0.055306,8.1678
53.667,0.86446,-0.64165,0,8.3504,0.024145,8.2593
53.669,0.86302,-0.58026,0,8.4428,0.11095,8.3504
53.671,0.86181,-0.48038,0,8.5272,0.19348,8.4428
53.674,0.86073,-0.45348,0,8.6085,0.2648,8.5272
53.676,0.85969,-0.42396,0,8.6878,0.34491,8.6085
53.679,0.85882,-0.32757,0,8.7717,0.43158,8.6878
53.681,0.85821,-0.21576,0,8.8556,0.50521,8.7717
53.683,0.85782,-0.13998,0,8.9432,0.55227,8.8556
53.686,0.85757,-0.10327,0,9.0298,0.54907,8.9432
53.688,0.85734,-0.090103,0,9.119,0.48147,9.0298
53.69,0.85718,-0.060501,0,9.206,0.53004,9.119
53.693,0.85709,-0.018986,0,9.2916,0.75457,9.206
53.695,0.85717,0.062913,0,9.3763,0.99409,9.2916
53.698,0.85751,0.18552,0,9.4527,1.2139,9.3763
53.7,0.85819,0.34266,0,9.5244,1.3936,9.4527
53.702,0.85913,0.40997,0,9.6061,1.5329,9.5244
53.705,0.86015,0.43429,0,9.6825,1.5734,9.6061
53.707,0.86126,0.47741,0,9.7547,1.5727,9.6825
53.71,0.86249,0.53903,0,9.8271,1.6018,9.7547
53.712,0.86379,0.55381,0,9.8993,1.6048,9.8271
53.714,0.86491,0.45157,0,9.9708,1.5586,9.8993
53.717,0.86622,0.60315,0,10.043,1.5032,9.9708
53.719,0.86795,0.77556,0,10.102,1.4546,10.043
53.721,0.87,0.90053,0,10.168,1.4321,10.102
53.724,0.87233,1.0187,0,10.228,1.4346,10.168
53.726,0.87497,1.1413,0,10.281,1.4588,10.228
53.729,0.8778,1.2173,0,10.335,1.5132,10.281
53.731,0.88078,1.2605,0,10.391,1.5832,10.335
53.733,0.88385,1.3039,0,10.445,1.696,10.391
53.736,0.887,1.3344,0,10.5,1.8295,10.445
53.738,0.8903,1.4098,0,10.546,1.9466,10.5
53.74,0.89374,1.4635,0,10.587,2.0597,10.546
53.743,0.89733,1.5184,0,10.625,2.1589,10.587
53.745,0.90095,1.5422,0,10.664,2.2332,10.625
53.748,0.90474,1.5827,0,10.706,2.2731,10.664
53.75,0.9084,1.529,0,10.759,2.2984,10.706
53.752,0.91207,1.5514,0,10.777,2.3361,10.759
53.755,0.91584,1.596,0,10.808,2.3562,10.777
53.757,0.91973,1.6575,0,10.836,2.3739,10.808
53.76,0.92382,1.7457,0,10.847,2.4007,10.836
53.762,0.92813,1.8474,0,10.861,2.4227,10.847
53.764,0.93274,1.9722,0,10.883,2.4372,10.861
53.767,0.93756,2.0467,0,10.895,2.4545,10.883
53.769,0.94255,2.1202,0,10.911,2.4779,10.895
53.771,0.94766,2.1591,0,10.921,2.4813,10.911
53.774,0.95287,2.1992,0,10.93,2.4614,10.921
53.776,0.95814,2.211,0,10.932,2.4388,10.93
53.779,0.9634,2.205,0,10.936,2.3545,10.932
53.781,0.96866,2.212,0,10.945,2.2193,10.936
53.783,0.97394,2.2278,0,10.95,2.1068,10.945
53.786,0.97937,2.3119,0,10.953,2.0363,10.95
53.788,0.98494,2.3441,0,10.943,2.0188,10.953
53.79,0.99051,2.3436,0,10.935,2.0421,10.943
53.793,0.99618,2.4062,0,10.932,2.0992,10.935
53.795,1.002,2.4372,0,10.915,2.1697,10.932
53.798,1.0078,2.4759,0,10.898,2.2292,10.915
53.8,1.0137,2.4591,0,10.874,2.2769,10.898
53.802,1.0196,2.4906,0,10.845,2.2939,10.874
53.805,1.0256,2.5291,0,10.826,2.2853,10.845
53.807,1.0316,2.5099,0,10.807,2.266,10.826
53.81,1.0376,2.5513,0,10.776,2.2355,10.807
53.812,1.0437,2.577,0,10.734,2.1941,10.776
53.814,1.05,2.642,0,10.696,2.1422,10.734
53.817,1.0563,2.7057,0,10.676,2.0801,10.696
53.819,1.0629,2.807,0,10.622,2.0249,10.676
53.821,1.0697,2.8578,0,10.557,1.9793,10.622
53.824,1.0765,2.8612,0,10.535,1.9404,10.557
53.826,1.0833,2.8648,0,10.514,1.9076,10.535
53.829,1.0902,2.9087,0,10.456,1.8688,10.514
53.831,1.0973,2.9639,0,10.386,1.8543,10.456
53.833,1.1043,2.9637,0,10.359,1.869,10.386
53.836,1.1114,2.977,0,10.306,1.8712,10.359
