45.567,1.6952,-0.9196,1.8354,8.6229,8.8873,10.459
45.569,1.693,-0.93507,1.7643,8.6184,8.8676,10.387
45.571,1.6907,-0.9669,1.7476,8.6232,8.8422,10.366
45.574,1.6884,-0.94881,1.6745,8.6241,8.7923,10.298
45.576,1.6861,-0.95344,1.6,8.6178,8.7258,10.224
45.579,1.6838,-0.97955,1.5574,8.6177,8.6239,10.175
45.581,1.6814,-1.0281,1.5665,8.6195,8.5036,10.184
45.583,1.6789,-1.0404,1.5306,8.6222,8.3994,10.15
45.586,1.6764,-1.1033,1.5565,8.6264,8.3076,10.179
45.588,1.6735,-1.2443,1.7565,8.6326,8.2296,10.383
45.59,1.6706,-1.2232,1.7512,8.6296,8.1804,10.384
45.593,1.6678,-1.1076,1.4901,8.6357,8.1574,10.12
45.595,1.6652,-1.1166,1.3614,8.6355,8.1565,9.9972
45.598,1.6625,-1.1499,1.35,8.6402,8.1506,9.9855
45.6,1.6597,-1.1658,1.3178,8.6399,8.1212,9.9581
45.602,1.6569,-1.1903,1.3455,8.6365,8.0781,9.9853
45.605,1.654,-1.2051,1.3045,8.632,8.0217,9.941
45.607,1.6512,-1.1914,1.2239,8.6331,7.9706,9.8559
45.61,1.6483,-1.1874,1.1353,8.6327,7.9234,9.7684
45.612,1.6455,-1.1725,1.0485,8.6377,7.8511,9.6812
45.614,1.6427,-1.2172,0.98421,8.6356,7.7372,9.6219
45.617,1.6396,-1.2831,1.1193,8.637,7.5872,9.7549
45.619,1.6366,-1.2584,1.0014,8.6358,7.4382,9.6385
45.621,1.6336,-1.3225,0.94976,8.6385,7.3113,9.5855
45.624,1.6302,-1.424,1.2382,8.6409,7.1935,9.8767
45.626,1.6269,-1.3631,1.2087,8.6418,7.0914,9.8497
45.629,1.6237,-1.3271,1.0399,8.6435,7.012,9.6817
45.631,1.6205,-1.3294,0.95409,8.6349,6.9401,9.5976
45.633,1.6175,-1.1462,0.79296,8.6325,6.8638,9.4279
45.636,1.6148,-1.193,0.43177,8.6333,6.7833,9.0642
45.638,1.6117,-1.3261,0.61076,8.6327,6.6793,9.244
45.64,1.6085,-1.3778,0.72127,8.6362,6.5561,9.3539
45.643,1.6051,-1.4409,0.58157,8.6364,6.4442,9.2177
45.645,1.6016,-1.4872,0.64282,8.6322,6.3486,9.2793
45.648,1.598,-1.5201,0.64801,8.6318,6.2566,9.2802
45.65,1.5943,-1.5442,0.63733,8.6306,6.161,9.2691
45.652,1.5907,-1.5455,0.58415,8.6289,6.038,9.2148
45.655,1.5869,-1.5955,0.63377,8.6257,5.8765,9.2626
45.657,1.5831,-1.6052,0.61371,8.626,5.7153,9.2394
45.66,1.5792,-1.6344,0.61743,8.6312,5.5705,9.2434
45.662,1.5753,-1.6594,0.6023,8.6264,5.447,9.2335
45.664,1.5713,-1.6628,0.58153,8.6158,5.3637,9.2079
45.667,1.5676,-1.4561,0.39518,8.6142,5.3345,9.011
45.669,1.5641,-1.5087,0.07442,8.6145,5.3546,8.6886
45.671,1.5603,-1.6408,0.28454,8.6123,5.3861,8.899
45.674,1.5563,-1.686,0.37033,8.6056,5.3748,8.9826
45.676,1.5522,-1.7485,0.42682,8.603,5.2823,9.0324
45.679,1.5479,-1.7925,0.51509,8.6045,5.1227,9.118
45.681,1.5437,-1.7753,0.48366,8.604,4.9195,9.0882
45.683,1.5395,-1.7375,0.35884,8.6073,4.7159,8.9629
45.686,1.5353,-1.8057,0.32333,8.6031,4.5497,8.9307
45.688,1.5308,-1.8934,0.67506,8.5966,4.417,9.2782
45.69,1.5264,-1.8126,0.4482,8.5935,4.3038,9.0448
45.693,1.5222,-1.7678,0.29662,8.5892,4.2062,8.8902
45.695,1.5179,-1.7787,0.27991,8.579,4.1187,8.8691
45.698,1.5137,-1.7511,0.2394,8.5691,4.0201,8.8184
45.7,1.5096,-1.7225,0.15265,8.5698,3.8978,8.7217
45.702,1.5055,-1.7266,0.080789,8.5639,3.7838,8.6506
45.705,1.5014,-1.7404,0.070429,8.5594,3.6969,8.6344
45.707,1.4972,-1.7541,0.057598,8.5462,3.6132,8.617
45.71,1.4929,-1.8047,0.10874,8.5427,3.5221,8.6549
45.712,1.4886,-1.8316,0.16063,8.5429,3.4225,8.7034
45.714,1.4842,-1.8555,0.17331,8.5417,3.3136,8.7162
45.717,1.4797,-1.8876,0.23331,8.5363,3.1872,8.775
45.719,1.4752,-1.8858,0.24114,8.533,3.0556,8.7774
45.721,1.4707,-1.8804,0.2231,8.5272,2.9527,8.7561
45.724,1.4663,-1.8716,0.21791,8.5229,2.8947,8.7451
45.726,1.4618,-1.8852,0.22538,8.5131,2.8636,8.7482
45.729,1.4573,-1.8742,0.19822,8.507,2.8448,8.7113
45.731,1.4528,-1.8862,0.21634,8.5009,2.8306,8.7233
45.733,1.4484,-1.8523,0.1959,8.4886,2.8016,8.6968
45.736,1.444,-1.8165,0.1009,8.4813,2.7475,8.5895
45.738,1.4397,-1.8289,0.10658,8.4766,2.6644,8.5879
45.74,1.4354,-1.8016,0.05471,8.4735,2.5527,8.5313
45.743,1.4311,-1.7948,0.019674,8.462,2.4101,8.4932
45.745,1.4267,-1.8369,0.11555,8.4521,2.2274,8.5775
45.748,1.4224,-1.8229,0.091291,8.4502,2.0093,8.5434
45.75,1.418,-1.8215,0.080789,8.4349,1.7701,8.5309
45.752,1.4137,-1.8381,0.24392,8.4263,1.5355,8.6788
45.755,1.4093,-1.8344,0.25311,8.4151,1.329,8.6795
45.757,1.4049,-1.8308,0.24029,8.41,1.1712,8.6554
45.76,1.4006,-1.8383,0.26739,8.4025,1.0613,8.6774
45.762,1.3962,-1.8342,0.29197,8.396,0.97805,8.6945
45.764,1.3919,-1.8051,0.24405,8.3904,0.90513,8.6401
45.767,1.3875,-1.8265,0.2718,8.3804,0.83919,8.6622
45.769,1.3831,-1.8492,0.20675,8.3665,0.78762,8.5871
45.771,1.3787,-1.9146,0.19252,8.3561,0.73509,8.559
45.774,1.3738,-2.0292,0.73773,8.3449,0.66927,9.0938
45.776,1.3693,-1.8094,0.34775,8.3405,0.60603,8.6926
45.779,1.3652,-1.6993,0.018491,8.3292,0.55138,8.359
45.781,1.3612,-1.639,-0.10248,8.3159,0.46944,8.2267
45.783,1.3574,-1.6059,-0.20663,8.3087,0.34137,8.1093
45.786,1.3536,-1.5662,-0.23563,8.2978,0.1698,8.0731
45.788,1.3498,-1.5979,-0.27345,8.2892,-0.052894,8.0244
45.79,1.3459,-1.6588,-0.13584,8.2819,-0.29102,8.1533
45.793,1.342,-1.6558,-0.10777,8.2755,-0.49012,8.1741
45.795,1.338,-1.6701,-0.073226,8.2671,-0.6155,8.2023
45.798,1.3341,-1.6508,-0.069568,8.267,-0.69145,8.1976
45.8,1.3302,-1.6402,-0.10213,8.2496,-0.73586,8.1649
45.802,1.3262,-1.6573,-0.055252,8.2393,-0.76285,8.1943
45.805,1.3223,-1.6172,-0.10274,8.2294,-0.81142,8.1365
45.807,1.3186,-1.565,-0.17348,8.2181,-0.90071,8.0559
45.81,1.3149,-1.5309,-0.24912,8.2071,-0.99804,7.969
45.812,1.3113,-1.4977,-0.32817,8.1968,-1.0622,7.8789
45.814,1.3078,-1.4499,-0.3871,8.1911,-1.1037,7.8097
45.817,1.3044,-1.4472,-0.44367,8.1875,-1.1497,7.7474
45.819,1.3008,-1.515,-0.34142,8.1714,-1.199,7.8461
45.821,1.2972,-1.4895,-0.30852,8.1644,-1.2845,7.8629
45.824,1.2937,-1.4745,-0.39335,8.1554,-1.4099,7.7711
45.826,1.2901,-1.5292,-0.31411,8.1423,-1.5252,7.8413
45.829,1.2865,-1.5477,-0.2428,8.1276,-1.6028,7.8995
45.831,1.2829,-1.4753,-0.35644,8.1206,-1.6573,7.7712
45.833,1.2794,-1.4341,-0.45196,8.1121,-1.6962,7.6686
45.836,1.276,-1.4283,-0.49456,8.1008,-1.7263,7.6175
45.838,1.2727,-1.4095,-0.54116,8.0981,-1.7503,7.5597
45.84,1.2692,-1.5133,-0.49721,8.0962,-1.7851,7.6009
45.843,1.2655,-1.5282,-0.28821,8.0924,-1.8441,7.808
45.845,1.262,-1.4495,-0.40453,8.0688,-1.8914,7.6879
45.848,1.2586,-1.4171,-0.50826,8.0565,-1.9246,7.5605
45.85,1.2553,-1.4102,-0.50085,8.048,-1.9447,7.5556
45.852,1.2519,-1.3941,-0.51912,8.0354,-1.9534,7.5288
45.855,1.2487,-1.3579,-0.56223,8.0282,-1.9532,7.4732
45.857,1.2454,-1.3791,-0.56225,8.0164,-1.9667,7.4659
45.86,1.2421,-1.3538,-0.55245,8.003,-2.0084,7.464
45.862,1.239,-1.3147,-0.6299,7.9954,-2.0643,7.3731
45.864,1.2358,-1.3173,-0.61097,7.9866,-2.1192,7.3845
45.867,1.2327,-1.3135,-0.64179,7.9775,-2.1701,7.3448
45.869,1.2296,-1.3133,-0.6338,7.9663,-2.2211,7.3437
45.871,1.2264,-1.3369,-0.57852,7.9547,-2.2719,7.3878
45.874,1.2232,-1.3394,-0.53634,7.9448,-2.3007,7.4184
45.876,1.2201,-1.2725,-0.53142,7.9323,-2.3077,7.4133
45.879,1.2171,-1.247,-0.61058,7.923,-2.3029,7.3217
45.881,1.2142,-1.2335,-0.64612,7.9187,-2.2945,7.2768
45.883,1.2113,-1.2276,-0.65732,7.9093,-2.3158,7.2614
45.886,1.2083,-1.2212,-0.64897,7.9004,-2.4293,7.2603
45.888,1.2055,-1.199,-0.68076,7.8977,-2.6177,7.2196
45.89,1.2026,-1.1933,-0.70715,7.8847,-2.8199,7.1906
45.893,1.1998,-1.1872,-0.7894,7.8731,-3.0078,7.0953
45.895,1.197,-1.1898,-0.78073,7.8631,-3.1584,7.0924
45.898,1.1941,-1.2272,-0.71736,7.85,-3.2836,7.1457
45.9,1.1911,-1.2303,-0.65989,7.8424,-3.3578,7.1901
45.902,1.1882,-1.2322,-0.68214,7.8342,-3.3842,7.1603
45.905,1.1852,-1.2815,-0.57392,7.821,-3.3985,7.2603
45.907,1.1821,-1.3049,-0.48542,7.8069,-3.3624,7.3356
45.91,1.179,-1.2946,-0.46625,7.8015,-3.2902,7.3406
45.912,1.1759,-1.2837,-0.47682,7.7932,-3.2266,7.3247
45.914,1.1729,-1.2308,-0.48342,7.7855,-3.1795,7.3098
45.917,1.1701,-1.145,-0.64754,7.7806,-3.1424,7.138
45.919,1.1675,-1.1264,-0.73374,7.7727,-3.1062,7.0468
45.921,1.1648,-1.1439,-0.71762,7.7633,-3.1213,7.0551
45.924,1.162,-1.1541,-0.654,7.75,-3.1895,7.1094
45.926,1.1593,-1.1493,-0.63279,7.7329,-3.273,7.1172
45.929,1.1566,-1.1308,-0.66326,7.7208,-3.3728,7.0696
45.931,1.1539,-1.0692,-0.71592,7.7122,-3.4652,7.0049
45.933,1.1514,-1.0545,-0.77353,7.7018,-3.526,6.9386
45.936,1.149,-0.99372,-0.837,7.6945,-3.5453,6.8648
45.938,1.1467,-0.95012,-0.94546,7.6869,-3.5206,6.749
45.94,1.1444,-0.96309,-0.92905,7.6853,-3.4961,6.7578
45.943,1.1421,-0.96278,-0.93142,7.6783,-3.5248,6.7539
45.945,1.1399,-0.91454,-0.96795,7.6699,-3.5987,6.7104
45.948,1.1378,-0.87675,-1.0456,7.6571,-3.7037,6.6243
45.95,1.1358,-0.84209,-1.0875,7.6492,-3.8132,6.5695
45.952,1.1338,-0.83928,-1.1414,7.6404,-3.9061,6.5078
45.955,1.1317,-0.91555,-1.0562,7.6331,-3.967,6.5842
45.957,1.1295,-0.89088,-0.96381,7.6283,-4.0062,6.6693
45.96,1.1275,-0.82298,-1.0724,7.6114,-4.0274,6.5559
45.962,1.1256,-0.77143,-1.1972,7.6104,-4.0151,6.4143
45.964,1.1237,-0.80707,-1.1786,7.6039,-3.979,6.4318
45.967,1.1219,-0.78579,-1.182,7.5958,-3.9355,6.422
45.969,1.12,-0.7375,-1.2448,7.5908,-3.8717,6.3511
45.971,1.1184,-0.6851,-1.3735,7.5873,-3.8023,6.2173
45.974,1.1167,-0.69331,-1.3986,7.5834,-3.7675,6.1886
45.976,1.1151,-0.7207,-1.3458,7.5758,-3.7898,6.2376
45.979,1.1134,-0.69366,-1.3632,7.5692,-3.8575,6.2125
45.981,1.1118,-0.67663,-1.4316,7.5635,-3.9267,6.1376
45.983,1.1101,-0.70051,-1.3922,7.5592,-3.9896,6.1713
45.986,1.1084,-0.69292,-1.3718,7.5509,-4.0326,6.1875
45.988,1.1069,-0.65257,-1.4794,7.54,-4.0354,6.0716
45.99,1.1051,-0.80281,-1.2175,7.5289,-4.0144,6.3225
45.993,1.1033,-0.72266,-1.2823,7.5242,-4.0042,6.2467
45.995,1.1017,-0.65532,-1.4483,7.5197,-3.9788,6.076
45.998,1.1002,-0.61429,-1.4936,7.5126,-3.9356,6.026
46,1.0988,-0.54095,-1.6563,7.5067,-3.8988,5.8563
46.002,1.0976,-0.48469,-1.7329,7.5032,-3.881,5.7737
46.005,1.0965,-0.45395,-1.8446,7.5017,-3.8862,5.6586
46.007,1.0955,-0.44849,-1.8638,7.497,-3.9279,5.6379
46.01,1.0944,-0.44095,-1.8941,7.4924,-4.0074,5.6029
46.012,1.0934,-0.43781,-1.9049,7.4861,-4.0982,5.5875
46.014,1.0923,-0.44463,-1.9227,7.4832,-4.1953,5.5634
46.017,1.0913,-0.42206,-1.9603,7.4813,-4.2838,5.523
46.019,1.0903,-0.38569,-2.114,7.4794,-4.3559,5.3674
46.021,1.0894,-0.38702,-2.127,7.4761,-4.3946,5.3524
46.024,1.0885,-0.38548,-2.1679,7.4711,-4.4292,5.3082
46.026,1.0876,-0.38674,-2.1715,7.4671,-4.4673,5.2996
46.029,1.0867,-0.34874,-2.2299,7.464,-4.5045,5.2372
46.031,1.0859,-0.3338,-2.2991,7.4612,-4.541,5.1649
46.033,1.0851,-0.30999,-2.333,7.4578,-4.5791,5.1282
46.036,1.0844,-0.30457,-2.4309,7.4542,-4.6044,5.0269
46.038,1.0836,-0.35649,-2.3445,7.4519,-4.6206,5.1097
46.04,1.0828,-0.34591,-2.3317,7.4485,-4.6591,5.1202
46.043,1.082,-0.34071,-2.3812,7.4492,-4.7033,5.0673
46.045,1.0812,-0.33845,-2.397,7.4455,-4.7273,5.0522
46.048,1.0804,-0.3056,-2.47,7.443,-4.7278,4.9755
46.05,1.0795,-0.41906,-2.3296,7.4439,-4.7171,5.1135
46.052,1.0786,-0.3751,-2.3289,7.4404,-4.7009,5.115
46.055,1.0778,-0.29375,-2.5289,7.4318,-4.661,4.9115
46.057,1.0771,-0.2757,-2.574,7.4304,-4.6119,4.8579
46.06,1.0766,-0.21149,-2.7685,7.4289,-4.5901,4.6619
46.062,1.0761,-0.18607,-2.8414,7.4324,-4.602,4.5875
46.064,1.0757,-0.1685,-2.8953,7.4322,-4.6414,4.5371
46.067,1.0753,-0.17288,-2.9132,7.4318,-4.702,4.519
46.069,1.0749,-0.15924,-2.9545,7.4272,-4.7734,4.4773
46.071,1.0745,-0.17041,-2.9807,7.4244,-4.8432,4.4466
46.074,1.0741,-0.17829,-2.9869,7.4266,-4.8985,4.4375
46.076,1.0736,-0.19903,-2.9896,7.4225,-4.9279,4.437
46.079,1.0731,-0.21035,-2.947,7.4175,-4.9404,4.4755
46.081,1.0727,-0.17595,-3.0394,7.4195,-4.9556,4.3781
46.083,1.0723,-0.15942,-3.1132,7.4151,-4.9672,4.3062
46.086,1.0719,-0.16762,-3.118,7.4133,-4.9802,4.2971
46.088,1.0716,-0.14328,-3.1671,7.4148,-4.9854,4.2462
46.09,1.0712,-0.12693,-3.2296,7.4178,-4.9776,4.1852
46.093,1.0709,-0.13453,-3.2723,7.4213,-4.9542,4.1455
46.095,1.0707,-0.11025,-3.3224,7.4193,-4.9433,4.099
46.098,1.0704,-0.11555,-3.3497,7.4166,-4.9645,4.0696
46.1,1.0701,-0.095386,-3.4289,7.4197,-5.0064,3.9877
46.102,1.0699,-0.11668,-3.4196,7.4202,-5.0529,4
46.105,1.0696,-0.11889,-3.4366,7.4222,-5.1242,3.9836
46.107,1.0693,-0.11874,-3.4401,7.4219,-5.244,3.9821
46.11,1.069,-0.10749,-3.4915,7.4172,-5.3405,3.9304
46.112,1.0688,-0.10275,-3.5295,7.4179,-5.3894,3.8877
46.114,1.0686,-0.092638,-3.5594,7.4207,-5.3902,3.8585
46.117,1.0683,-0.10189,-3.5831,7.4188,-5.3584,3.8376
46.119,1.0681,-0.086884,-3.6061,7.4213,-5.3126,3.8127
46.121,1.0679,-0.076863,-3.6325,7.42,-5.2627,3.7888
46.124,1.0678,-0.071221,-3.7516,7.4242,-5.2185,3.6684
46.126,1.0675,-0.10662,-3.6422,7.4241,-5.1895,3.782
46.129,1.0672,-0.13494,-3.6029,7.4262,-5.1772,3.8213
46.131,1.067,-0.08586,-3.6673,7.4266,-5.1665,3.7589
46.133,1.0668,-0.08093,-3.7528,7.4255,-5.1474,3.6738
46.136,1.0665,-0.12155,-3.6908,7.4235,-5.1285,3.7347
46.138,1.0662,-0.11975,-3.7034,7.4263,-5.1162,3.7201
46.14,1.066,-0.097037,-3.7301,7.4287,-5.1099,3.6961
46.143,1.0658,-0.082492,-3.8368,7.4237,-5.1085,3.5919
46.145,1.0656,-0.059043,-3.877,7.426,-5.1145,3.5467
46.148,1.0655,-0.028322,-3.9724,7.4281,-5.1272,3.4535
46.15,1.0655,-0.0025984,-4.0192,7.4318,-5.1461,3.4089
46.152,1.0656,0.03798,-4.1531,7.4369,-5.167,3.2786
46.155,1.0656,0.00072001,-4.1348,7.4432,-5.1821,3.3021
46.157,1.0656,-0.00325,-4.1102,7.4427,-5.2025,3.333
46.16,1.0656,0.007605,-4.1356,7.4439,-5.2215,3.3071
46.162,1.0656,-0.043509,-4.087,7.4491,-5.233,3.3569
46.164,1.0654,-0.071738,-4.002,7.455,-5.2422,3.4471
46.167,1.0653,-0.032754,-4.0946,7.455,-5.2438,3.3604
46.169,1.0652,-0.020671,-4.1604,7.4615,-5.2264,3.2946
46.171,1.0652,-0.01508,-4.1681,7.4619,-5.1911,3.2934
46.174,1.0652,-0.0078555,-4.1994,7.4585,-5.1627,3.2625
46.176,1.0651,-0.021388,-4.178,7.4602,-5.1547,3.2805
46.179,1.065,-0.054433,-4.1538,7.4649,-5.1615,3.3064
46.181,1.0649,-0.062173,-4.095,7.4774,-5.1953,3.3699
46.183,1.0648,-0.026145,-4.1435,7.4699,-5.254,3.3339
46.186,1.0648,0.00078063,-4.2519,7.4665,-5.3129,3.218
46.188,1.0648,0.013298,-4.2535,7.4627,-5.3508,3.213
46.19,1.0648,0.0092767,-4.2815,7.4639,-5.3796,3.1813
46.193,1.0649,0.009501,-4.2889,7.4662,-5.4077,3.1751
46.195,1.0649,0.011042,-4.2958,7.4671,-5.4556,3.1704
46.198,1.0649,0.032795,-4.3236,7.4685,-5.5109,3.1435
46.2,1.065,0.023778,-4.3346,7.4759,-5.528,3.1339
46.202,1.0651,0.010841,-4.3324,7.4754,-5.4841,3.1435
46.205,1.065,-0.0069197,-4.2799,7.4752,-5.4087,3.1955
46.207,1.0651,0.0073512,-4.3144,7.4768,-5.3475,3.1608
46.21,1.065,-0.015503,-4.2864,7.4807,-5.3057,3.1905
46.212,1.065,0.015097,-4.2997,7.4725,-5.2856,3.1809
46.214,1.0651,0.024028,-4.334,7.4741,-5.2975,3.1385
46.217,1.0651,0.02699,-4.3408,7.4782,-5.3263,3.1333
46.219,1.0652,0.021372,-4.3565,7.4826,-5.3522,3.1217
46.221,1.0652,0.017412,-4.323,7.4984,-5.3527,3.1595
46.224,1.0653,0.038011,-4.3497,7.5149,-5.3262,3.1486
46.226,1.0654,0.06531,-4.3909,7.5078,-5.2844,3.1241
46.229,1.0656,0.061988,-4.4138,7.5131,-5.2339,3.094
46.231,1.0658,0.12312,-4.5056,7.5279,-5.2119,3.0075
46.233,1.0661,0.12276,-4.5418,7.5226,-5.241,2.9861
46.236,1.0664,0.091718,-4.497,7.5147,-5.2953,3.0256
46.238,1.0666,0.087643,-4.4545,7.5019,-5.3479,3.0602
46.24,1.0668,0.080377,-4.4483,7.5039,-5.3884,3.0536
46.243,1.067,0.07484,-4.4239,7.5045,-5.4019,3.0799
46.245,1.0671,0.039831,-4.3627,7.504,-5.3883,3.1419
46.248,1.0672,0.06939,-4.3516,7.5088,-5.3679,3.1524
46.25,1.0674,0.10484,-4.4261,7.5178,-5.3615,3.0827
46.252,1.0677,0.12772,-4.4861,7.5265,-5.3685,3.0317
46.255,1.0681,0.14804,-4.5218,7.5361,-5.3728,3.0046
46.257,1.0685,0.15571,-4.5459,7.5414,-5.3748,2.9901
46.26,1.0687,0.10147,-4.4523,7.5333,-5.3915,3.0891
46.262,1.069,0.14208,-4.4337,7.535,-5.411,3.0996
46.264,1.0694,0.1603,-4.5217,7.5377,-5.4021,3.0133
46.267,1.0698,0.13631,-4.4599,7.538,-5.3722,3.0777
46.269,1.07,0.10836,-4.3325,7.5397,-5.3339,3.2055
46.271,1.0704,0.17335,-4.3949,7.5431,-5.2675,3.1449
46.274,1.0708,0.21349,-4.492,7.5482,-5.1581,3.0511
46.276,1.0713,0.19289,-4.471,7.5489,-5.0206,3.0772
46.279,1.0718,0.19402,-4.4443,7.5529,-4.9601,3.1046
46.281,1.0722,0.17297,-4.4124,7.5565,-5.0008,3.1405
46.283,1.0726,0.17748,-4.3491,7.5535,-5.116,3.2074
46.286,1.0731,0.19214,-4.3697,7.5581,-5.2493,3.1838
46.288,1.0736,0.20805,-4.3998,7.5644,-5.3652,3.1583
46.29,1.0741,0.22551,-4.4173,7.5708,-5.4462,3.1471
46.293,1.0746,0.20931,-4.3603,7.5698,-5.4635,3.2105
46.295,1.0751,0.2355,-4.363,7.5752,-5.4418,3.2069
46.298,1.0757,0.24555,-4.3799,7.5832,-5.4088,3.1953
46.3,1.0762,0.20641,-4.325,7.5848,-5.3676,3.2582
46.302,1.0768,0.24563,-4.3147,7.5897,-5.3194,3.2701
46.305,1.0774,0.25992,-4.3631,7.5937,-5.2643,3.2265
46.307,1.078,0.24607,-4.3222,7.5996,-5.2118,3.2715
46.31,1.0786,0.24191,-4.2758,7.6033,-5.1545,3.3239
46.312,1.0792,0.26242,-4.2804,7.6038,-5.1064,3.3229
46.314,1.0799,0.31686,-4.3596,7.6127,-5.0791,3.2442
46.317,1.0807,0.33202,-4.3722,7.6147,-5.0654,3.2405
46.319,1.0814,0.32056,-4.3512,7.6165,-5.0518,3.2635
46.321,1.0822,0.3087,-4.3007,7.6131,-5.0393,3.3158
46.324,1.0829,0.31298,-4.251,7.6166,-5.0413,3.3621
46.326,1.0836,0.28862,-4.2064,7.622,-5.0579,3.4102
46.329,1.0844,0.30538,-4.1793,7.6288,-5.0858,3.4427
46.331,1.085,0.2804,-4.1114,7.6329,-5.1283,3.5175
46.333,1.0857,0.2932,-4.0927,7.6376,-5.1784,3.5403
46.336,1.0864,0.27868,-4.0285,7.6465,-5.2245,3.6091
46.338,1.0871,0.29835,-4.0145,7.6488,-5.2272,3.6319
46.34,1.0879,0.3562,-4.078,7.6498,-5.1612,3.5708
46.343,1.0888,0.39473,-4.1471,7.6509,-5.0668,3.5027
46.345,1.0898,0.42802,-4.1646,7.6564,-4.9995,3.4863
46.348,1.0908,0.40675,-4.1214,7.6564,-4.9651,3.535
46.35,1.0917,0.39737,-4.0734,7.6606,-4.9498,3.583
46.352,1.0927,0.42446,-4.0472,7.6646,-4.9522,3.6135
46.355,1.0939,0.50155,-4.1486,7.6684,-4.9664,3.516
46.357,1.095,0.48032,-4.16,7.6733,-4.967,3.5085
46.36,1.0961,0.41685,-3.9789,7.683,-4.9516,3.6945
46.362,1.0971,0.40921,-3.9279,7.6884,-4.9441,3.7551
46.364,1.0981,0.42803,-3.8876,7.6945,-4.9454,3.8008
46.367,1.0991,0.44031,-3.8977,7.6961,-4.9356,3.7968
46.369,1.1001,0.44584,-3.8533,7.6972,-4.9164,3.8428
46.371,1.1013,0.52365,-3.9625,7.7007,-4.8931,3.7347
46.374,1.1026,0.52509,-3.9752,7.7085,-4.8629,3.7255
46.376,1.1038,0.5155,-3.9759,7.714,-4.8359,3.7326
46.379,1.1051,0.55186,-4.0016,7.7191,-4.8095,3.7124
46.381,1.1065,0.57597,-4.033,7.7237,-4.7846,3.6861
46.383,1.1079,0.59896,-3.9853,7.7285,-4.7598,3.7384
46.386,1.1095,0.67933,-4.2043,7.735,-4.7404,3.5242
46.388,1.111,0.62312,-4.0957,7.7397,-4.7309,3.6393
46.39,1.1124,0.56682,-3.91,7.7457,-4.7317,3.8297
46.393,1.1138,0.57226,-3.7987,7.7506,-4.7364,3.9471
46.395,1.1151,0.5751,-3.7394,7.7552,-4.7295,4.0112
46.398,1.1165,0.5758,-3.7209,7.7573,-4.7029,4.0343
46.4,1.1179,0.56119,-3.6641,7.7619,-4.6688,4.0932
46.402,1.1192,0.56069,-3.603,7.7684,-4.6402,4.1589
46.405,1.1205,0.57941,-3.5838,7.774,-4.6082,4.1846
46.407,1.1219,0.59392,-3.5802,7.7787,-4.5844,4.1938
46.41,1.1234,0.60247,-3.5668,7.7845,-4.5676,4.2119
46.412,1.1248,0.60235,-3.5395,7.7928,-4.5667,4.245
46.414,1.1263,0.62784,-3.54,7.7972,-4.575,4.2528
46.417,1.1278,0.66433,-3.506,7.8061,-4.5649,4.2911
46.419,1.1297,0.77468,-3.7911,7.8148,-4.5455,4.015
46.421,1.1314,0.72473,-3.6487,7.8157,-4.532,4.1661
46.424,1.1331,0.6786,-3.5087,7.8213,-4.5306,4.307
46.426,1.1347,0.67804,-3.4257,7.8273,-4.5279,4.3956
46.429,1.1363,0.69763,-3.3946,7.832,-4.5206,4.4327
46.431,1.138,0.71498,-3.4234,7.8383,-4.5084,4.4087
46.433,1.1397,0.68978,-3.3347,7.8453,-4.4793,4.5036
46.436,1.1413,0.68825,-3.2769,7.8516,-4.449,4.5683
46.438,1.143,0.67252,-3.1778,7.8593,-4.416,4.6738
46.44,1.1445,0.66755,-3.1253,7.8646,-4.3673,4.734
46.443,1.1461,0.66577,-3.0598,7.8719,-4.296,4.8048
46.445,1.1478,0.71383,-3.0674,7.8826,-4.2036,4.8045
46.448,1.1496,0.77608,-3.1476,7.8907,-4.096,4.735
46.45,1.1515,0.81977,-3.2251,7.8945,-4.0013,4.6656
46.452,1.1535,0.83153,-3.229,7.9009,-3.9361,4.6656
46.455,1.1555,0.85544,-3.1904,7.9037,-3.9166,4.7105
46.457,1.1576,0.91833,-3.2771,7.9049,-3.9299,4.6266
46.46,1.1598,0.92313,-3.3008,7.9122,-3.954,4.6041
46.462,1.162,0.89311,-3.1901,7.9224,-3.9825,4.7221
46.464,1.1642,0.92076,-3.1973,7.93,-4.0072,4.7251
46.467,1.1664,0.94381,-3.2084,7.9377,-4.0165,4.7217
46.469,1.1687,0.96334,-3.2127,7.9452,-4.0269,4.7251
46.471,1.171,1.0205,-3.2909,7.9513,-4.0527,4.6542
46.474,1.1735,1.061,-3.3696,7.9593,-4.0853,4.5817
46.476,1.176,1.0334,-3.3216,7.9676,-4.1214,4.6376
46.479,1.1785,1.0238,-3.2566,7.9758,-4.1636,4.711
46.481,1.1809,1.0072,-3.1898,7.9885,-4.2021,4.7859
46.483,1.1833,1.0115,-3.1881,7.9937,-4.2267,4.8004
46.486,1.1856,0.97097,-3.1209,8.0047,-4.2327,4.8728
46.488,1.1877,0.80441,-2.9025,8.0296,-4.2264,5.1022
46.49,1.1897,0.83361,-2.6909,8.0265,-4.1873,5.3387
46.493,1.1918,0.90065,-2.7784,8.0262,-4.0855,5.2481
46.495,1.194,0.95559,-2.875,8.0305,-3.9419,5.1512
46.498,1.1963,0.98848,-2.9143,8.0379,-3.8001,5.1162
