59.405,1.4009,0.030807,2.1096,8.4551,1.0556,10.565
59.407,1.401,0.074018,2.0293,8.4545,1.0555,10.484
59.41,1.4012,0.093928,1.9862,8.4539,1.0674,10.441
59.412,1.4015,0.11055,1.9623,8.4575,1.0778,10.416
59.414,1.4017,0.0975,1.9592,8.4566,1.0834,10.417
59.417,1.402,0.10093,1.9734,8.4554,1.0806,10.43
59.419,1.4022,0.1312,1.9492,8.4566,1.0628,10.405
59.421,1.4026,0.13487,1.8762,8.4563,1.0372,10.333
59.424,1.4028,0.044992,2.0205,8.4558,1.0176,10.477
59.426,1.4028,0.0073252,2.1653,8.4578,0.99814,10.621
59.429,1.4028,0.0054918,2.1703,8.4573,0.99419,10.628
59.431,1.4028,0.0048615,2.1955,8.4604,1.0231,10.653
59.433,1.4029,0.062356,2.1167,8.4604,1.0754,10.577
59.436,1.4031,0.07891,2.0321,8.4611,1.1307,10.493
59.438,1.4034,0.12221,2.009,8.4709,1.1832,10.47
59.44,1.4037,0.14687,1.9342,8.4614,1.2376,10.405
59.443,1.4041,0.14677,1.9188,8.4581,1.2791,10.38
59.445,1.4043,0.089776,2.0162,8.461,1.2912,10.474
59.448,1.4045,0.075922,2.1031,8.4584,1.2864,10.564
59.45,1.4047,0.09793,2.0291,8.4631,1.2705,10.487
59.452,1.4049,0.10092,2.0359,8.4564,1.237,10.499
59.455,1.4052,0.11605,2.0101,8.4534,1.1977,10.467
59.457,1.4055,0.12027,2.0241,8.462,1.1548,10.478
59.46,1.4057,0.082939,2.0808,8.4595,1.1186,10.543
59.462,1.4059,0.087958,2.0565,8.4559,1.1046,10.516
59.464,1.4062,0.10425,2.0816,8.456,1.1116,10.538
59.467,1.4065,0.13087,2.0114,8.4563,1.1256,10.467
59.469,1.4068,0.13835,1.9814,8.4585,1.1464,10.438
59.471,1.4071,0.15816,1.9683,8.4599,1.16,10.427
59.474,1.4076,0.17554,1.9266,8.4585,1.1568,10.387
59.476,1.4079,0.12632,1.9917,8.4608,1.1415,10.45
59.479,1.4082,0.14644,2.0094,8.4592,1.1263,10.47
59.481,1.4086,0.17889,1.9176,8.4711,1.1111,10.377
59.483,1.409,0.16644,1.926,8.4721,1.102,10.397
59.486,1.4094,0.13397,1.9837,8.4634,1.1026,10.456
59.488,1.4097,0.16885,1.9486,8.4608,1.1142,10.412
59.49,1.4102,0.19633,1.855,8.4592,1.1363,10.316
59.493,1.4106,0.15555,1.9355,8.4558,1.1735,10.395
59.495,1.4109,0.1275,1.9783,8.4607,1.2037,10.434
59.498,1.4112,0.1106,2.0071,8.4587,1.2157,10.468
59.5,1.4114,0.11155,2.0328,8.4582,1.2175,10.492
59.502,1.4118,0.18844,1.9083,8.4602,1.2172,10.366
59.505,1.4122,0.16021,1.8729,8.4618,1.2166,10.333
59.507,1.4126,0.1706,1.8911,8.4627,1.2109,10.353
59.51,1.4131,0.19117,1.8708,8.4725,1.2036,10.334
59.512,1.4135,0.15256,1.8692,8.4682,1.2024,10.342
59.514,1.4138,0.15519,1.8998,8.4633,1.201,10.368
59.517,1.4143,0.20275,1.8248,8.4647,1.1958,10.288
59.519,1.4148,0.22135,1.7593,8.4784,1.1943,10.224
59.521,1.4153,0.20973,1.767,8.4738,1.1917,10.245
59.524,1.4157,0.1745,1.7879,8.4625,1.1738,10.262
59.526,1.4161,0.16504,1.8351,8.4627,1.1575,10.298
59.529,1.4166,0.19266,1.795,8.4621,1.1501,10.258
59.531,1.4171,0.21315,1.7312,8.4635,1.1739,10.193
59.533,1.4176,0.21341,1.7056,8.4643,1.2054,10.169
59.536,1.418,0.15464,1.78,8.4701,1.2194,10.244
59.538,1.4183,0.15194,1.8467,8.4675,1.2187,10.317
59.54,1.4186,0.11293,1.8808,8.4649,1.2172,10.348
59.543,1.419,0.14181,1.871,8.4671,1.213,10.336
59.545,1.4193,0.1644,1.8236,8.4733,1.222,10.291
59.548,1.4198,0.18203,1.721,8.4698,1.2513,10.194
59.55,1.4201,0.14874,1.7736,8.4691,1.2786,10.243
59.552,1.4204,0.10649,1.8825,8.4687,1.2979,10.352
59.555,1.4207,0.13995,1.8342,8.4701,1.3077,10.303
59.557,1.4211,0.17048,1.7477,8.4723,1.3089,10.218
59.56,1.4215,0.14961,1.7943,8.4739,1.3014,10.267
59.562,1.4218,0.12845,1.7831,8.4783,1.283,10.257
59.564,1.4221,0.10408,1.8598,8.476,1.2612,10.338
59.567,1.4224,0.14849,1.791,8.4727,1.2496,10.267
59.569,1.4227,0.1501,1.7132,8.4722,1.2501,10.186
59.571,1.423,0.12607,1.7857,8.4728,1.2599,10.258
59.574,1.4233,0.12016,1.7911,8.4787,1.2707,10.264
59.576,1.4236,0.129,1.7759,8.4776,1.2756,10.255
59.579,1.4239,0.14222,1.7453,8.4791,1.281,10.223
59.581,1.4243,0.16623,1.6905,8.4739,1.2872,10.17
59.583,1.4248,0.19413,1.6069,8.4741,1.3051,10.081
59.586,1.4252,0.20066,1.5942,8.4759,1.3208,10.068
59.588,1.4257,0.21152,1.5336,8.4779,1.3109,10.01
59.59,1.4262,0.19962,1.525,8.4777,1.2691,10.003
59.593,1.4266,0.15511,1.6064,8.4734,1.2021,10.084
59.595,1.4271,0.18889,1.5562,8.4746,1.1338,10.03
59.598,1.4275,0.17104,1.5133,8.4749,1.081,9.9879
59.6,1.4278,0.11745,1.6292,8.4748,1.0545,10.104
59.602,1.428,0.090743,1.6724,8.4766,1.0546,10.147
59.605,1.4282,0.081264,1.6716,8.4776,1.0803,10.148
59.607,1.4284,0.094974,1.6425,8.4797,1.1251,10.12
59.61,1.4287,0.091849,1.646,8.4799,1.1817,10.126
59.612,1.4289,0.098716,1.6251,8.4806,1.2316,10.105
59.614,1.4292,0.13619,1.5921,8.4865,1.2721,10.073
59.617,1.4296,0.21525,1.4634,8.4945,1.3031,9.9499
59.619,1.4302,0.23101,1.3231,8.4918,1.3168,9.8177
59.621,1.4306,0.087754,1.4407,8.5039,1.2998,9.9325
59.624,1.4308,0.10844,1.6264,8.492,1.2571,10.13
59.626,1.4311,0.13633,1.5243,8.492,1.2195,10.016
59.629,1.4314,0.12149,1.5271,8.494,1.1862,10.019
59.631,1.4317,0.12961,1.5068,8.4864,1.1622,10.001
59.633,1.432,0.096951,1.5317,8.4824,1.1651,10.018
59.636,1.4322,0.10198,1.5499,8.4833,1.1828,10.032
59.638,1.4325,0.15421,1.4289,8.4847,1.2081,9.9122
59.64,1.4329,0.16307,1.3837,8.4788,1.2318,9.8683
59.643,1.4332,0.1253,1.4194,8.4802,1.2349,9.8982
59.645,1.4335,0.08979,1.4533,8.4796,1.2239,9.9335
59.648,1.4337,0.094972,1.4953,8.4807,1.1983,9.9749
59.65,1.4339,0.10058,1.474,8.4862,1.1707,9.9547
59.652,1.4341,0.078369,1.4635,8.4837,1.1478,9.9496
59.655,1.4344,0.11679,1.402,8.4836,1.1379,9.8856
59.657,1.4347,0.12692,1.3806,8.4844,1.1475,9.8642
59.66,1.4349,0.099429,1.3768,8.4939,1.1689,9.8612
59.662,1.4352,0.11204,1.361,8.4935,1.1883,9.855
59.664,1.4355,0.15949,1.2715,8.4885,1.2023,9.765
59.667,1.4359,0.14362,1.2478,8.4865,1.2094,9.7363
59.669,1.4361,0.092839,1.3152,8.4897,1.2104,9.8016
59.671,1.4363,0.048531,1.3837,8.4863,1.2039,9.8734
59.674,1.4364,0.019386,1.4604,8.4821,1.1955,9.9467
59.676,1.4364,0.0082686,1.4303,8.4838,1.1998,9.9125
59.679,1.4363,-0.006346,1.5967,8.4829,1.2223,10.081
59.681,1.4364,0.068763,1.3931,8.4822,1.2572,9.876
59.683,1.4366,0.058972,1.3312,8.4867,1.2968,9.8134
59.686,1.4368,0.082114,1.3061,8.4845,1.3276,9.7928
59.688,1.437,0.11385,1.25,8.4843,1.342,9.7345
59.69,1.4373,0.12363,1.2102,8.4858,1.3367,9.6945
59.693,1.4376,0.12664,1.1649,8.4842,1.3085,9.6507
59.695,1.4379,0.11173,1.188,8.4845,1.2666,9.6722
59.698,1.4381,0.084661,1.1889,8.4867,1.2145,9.6734
59.7,1.4382,0.038827,1.2925,8.4868,1.1696,9.7793
59.702,1.4384,0.060446,1.2696,8.4957,1.1508,9.7564
59.705,1.4385,0.059473,1.2583,8.5029,1.1505,9.7539
59.707,1.4386,0.043992,1.2276,8.5027,1.1556,9.7305
59.71,1.4386,0.00020135,1.3188,8.4952,1.1668,9.8215
59.712,1.4387,0.036844,1.2752,8.4898,1.1855,9.7704
59.714,1.4389,0.077995,1.155,8.4855,1.2045,9.6447
59.717,1.439,0.075952,1.1394,8.4855,1.2151,9.6248
59.719,1.4392,0.086043,1.1037,8.4862,1.2247,9.5892
59.721,1.4395,0.11662,1.0173,8.485,1.2307,9.5036
59.724,1.4397,0.094408,1.025,8.485,1.218,9.5101
59.726,1.4399,0.081545,1.031,8.4906,1.1886,9.516
59.729,1.4401,0.047158,1.0586,8.4926,1.1506,9.5492
59.731,1.4401,0.0049401,1.1241,8.4921,1.1071,9.6167
59.733,1.4402,0.01236,1.1147,8.4896,1.0739,9.6068
59.736,1.4402,0.01983,1.122,8.489,1.0497,9.6116
59.738,1.4403,0.08249,0.99462,8.4849,1.0356,9.4837
59.74,1.4404,0.018452,1.0101,8.4841,1.0494,9.495
59.743,1.4404,-0.0043857,1.0847,8.4868,1.0774,9.5687
59.745,1.4404,-0.017885,1.1125,8.4889,1.1056,9.5993
59.748,1.4404,-0.014219,1.1263,8.4871,1.1212,9.6151
59.75,1.4404,0.012086,1.0829,8.4855,1.1221,9.57
59.752,1.4404,0.013578,1.052,8.4925,1.1128,9.5375
59.755,1.4404,-0.0026956,1.0461,8.4888,1.1063,9.5385
59.757,1.4404,-0.023751,1.0892,8.4886,1.1158,9.578
59.76,1.4403,-0.017446,1.1037,8.4887,1.1333,9.5922
59.762,1.4402,-0.034234,1.1082,8.4881,1.1538,9.5969
59.764,1.4402,-0.029696,1.119,8.4902,1.1584,9.6071
59.767,1.4402,0.0048916,1.0147,8.4908,1.1436,9.5049
59.769,1.4402,0.0055808,0.98995,8.4959,1.1264,9.4807
59.771,1.4402,-0.021587,1.0402,8.4931,1.1266,9.5361
59.774,1.4401,-0.037053,1.0802,8.488,1.1415,9.5734
59.776,1.44,-0.031078,1.0531,8.4872,1.1615,9.5411
59.779,1.4399,-0.027095,1.0367,8.4879,1.1747,9.5238
59.781,1.4399,-0.035895,1.0483,8.4881,1.1736,9.5362
59.783,1.4398,-0.042387,1.0594,8.4867,1.1562,9.5475
59.786,1.4397,-0.037758,1.0513,8.4867,1.1297,9.538
59.788,1.4396,-0.010583,0.99599,8.4872,1.0953,9.4827
59.79,1.4396,0.0027835,0.92741,8.4892,1.0537,9.4146
59.793,1.4396,0.010167,0.91576,8.4923,1.0002,9.405
59.795,1.4397,0.029598,0.85414,8.5016,0.93873,9.3464
59.798,1.4398,0.047615,0.78224,8.4914,0.87696,9.2839
59.8,1.4398,-0.014841,0.86184,8.4865,0.81849,9.3533
59.802,1.4397,-0.05544,0.95228,8.4833,0.81496,9.4388
59.805,1.4395,-0.061769,0.98552,8.4841,0.89616,9.4689
59.807,1.4393,-0.10811,1.0249,8.4867,1.0238,9.509
59.81,1.4391,-0.1118,1.0974,8.4883,1.1601,9.5841
59.812,1.4388,-0.087787,1.0515,8.4906,1.2793,9.5398
59.814,1.4386,-0.067904,0.99973,8.4905,1.3543,9.4904
59.817,1.4384,-0.092743,1.0252,8.4877,1.3704,9.5157
59.819,1.4383,-0.050887,0.98134,8.4928,1.3446,9.4691
59.821,1.4382,-0.022652,0.87184,8.4896,1.2954,9.3647
59.824,1.4382,-0.023941,0.87469,8.4876,1.2239,9.3643
59.826,1.4381,-0.045232,0.88542,8.4901,1.1445,9.373
59.829,1.438,-0.061617,0.91685,8.4919,1.0799,9.4069
59.831,1.4379,-0.024739,0.90854,8.487,1.0317,9.4005
59.833,1.4378,-0.040242,0.86373,8.486,0.98492,9.3507
59.836,1.4376,-0.10774,0.98174,8.4843,0.94592,9.4677
59.838,1.4374,-0.082378,0.98244,8.4854,0.92991,9.4668
59.84,1.4372,-0.081578,0.9464,8.4817,0.93437,9.4318
59.843,1.4369,-0.15303,1.0389,8.484,0.93741,9.5206
59.845,1.4365,-0.18256,1.176,8.4895,0.94718,9.66
59.848,1.4361,-0.16812,1.1421,8.4827,0.95875,9.6317
59.85,1.4357,-0.12168,1.0703,8.4839,0.96916,9.553
59.852,1.4354,-0.14466,1.0643,8.4859,0.99365,9.5482
59.855,1.4351,-0.12223,1.0751,8.4815,1.0231,9.561
59.857,1.4349,-0.074458,0.95851,8.4821,1.0629,9.44
59.86,1.4347,-0.093217,0.99043,8.4816,1.1084,9.4725
59.862,1.4344,-0.086847,0.98075,8.484,1.1282,9.4624
59.864,1.4343,-0.073526,0.9396,8.4868,1.1395,9.4236
59.867,1.4341,-0.049587,0.8995,8.4881,1.1633,9.3863
59.869,1.4339,-0.086626,0.95021,8.4853,1.1729,9.4383
59.871,1.4337,-0.087037,0.98673,8.484,1.1597,9.472
59.874,1.4335,-0.075284,0.94478,8.4823,1.1236,9.4288
59.876,1.4334,-0.058088,0.89776,8.48,1.0592,9.38
59.879,1.4331,-0.13107,1.0136,8.4773,0.97563,9.4936
59.881,1.4328,-0.15133,1.1105,8.4779,0.89457,9.5878
59.883,1.4324,-0.16047,1.1116,8.4778,0.83839,9.5895
59.886,1.432,-0.12763,1.0948,8.4768,0.80484,9.5726
59.888,1.4318,-0.070191,0.97019,8.4771,0.79734,9.447
59.89,1.4316,-0.094649,0.96648,8.475,0.81913,9.4436
59.893,1.4314,-0.1169,1.045,8.4751,0.85478,9.5201
59.895,1.4312,-0.040505,0.95134,8.4773,0.88734,9.4265
59.898,1.4311,-0.06542,0.91124,8.4817,0.90287,9.3885
59.9,1.4308,-0.14315,1.044,8.4804,0.89259,9.5257
59.902,1.4304,-0.16144,1.1423,8.4779,0.87707,9.6228
59.905,1.4301,-0.134,1.107,8.4786,0.8634,9.5849
59.907,1.4298,-0.10771,1.0525,8.4778,0.84623,9.5311
59.91,1.4295,-0.13945,1.0917,8.4751,0.8399,9.5695
59.912,1.4291,-0.1435,1.126,8.4739,0.84869,9.6011
59.914,1.4288,-0.13283,1.0875,8.4732,0.86484,9.5615
59.917,1.4285,-0.12402,1.0862,8.4728,0.89,9.5594
59.919,1.4282,-0.1122,1.0559,8.4745,0.92193,9.5287
59.921,1.4279,-0.13687,1.1121,8.4762,0.93983,9.5866
59.924,1.4276,-0.13961,1.1218,8.4782,0.948,9.598
59.926,1.4273,-0.15248,1.1476,8.4771,0.94711,9.6258
59.929,1.4268,-0.17996,1.2352,8.4719,0.94191,9.7123
59.931,1.4265,-0.15801,1.1819,8.4713,0.93986,9.6539
59.933,1.4261,-0.13886,1.1828,8.468,0.94013,9.6541
59.936,1.4258,-0.14449,1.1674,8.4688,0.95422,9.6354
59.938,1.4255,-0.11151,1.1531,8.4751,0.97637,9.6218
59.94,1.4252,-0.10059,1.0958,8.4741,0.98243,9.5709
59.943,1.425,-0.10538,1.1168,8.4736,0.96699,9.5909
59.945,1.4248,-0.06773,1.0796,8.4698,0.93474,9.5533
59.948,1.4247,-0.014604,0.9501,8.4685,0.87898,9.4199
59.95,1.4247,0.015939,0.85863,8.4664,0.81661,9.3271
59.952,1.4246,-0.064231,0.95018,8.4666,0.77258,9.4166
59.955,1.4243,-0.148,1.1812,8.4661,0.73911,9.6478
59.957,1.424,-0.16931,1.23,8.4669,0.70835,9.6961
59.96,1.4235,-0.16787,1.2691,8.466,0.69535,9.736
59.962,1.4232,-0.16263,1.2684,8.4654,0.70963,9.7345
59.964,1.4228,-0.14549,1.2652,8.4648,0.7457,9.7306
59.967,1.4225,-0.10248,1.1496,8.4631,0.79266,9.6144
59.969,1.4223,-0.073462,1.161,8.4631,0.83214,9.6241
59.971,1.4221,-0.076341,1.1098,8.465,0.83627,9.573
59.974,1.4219,-0.11905,1.1592,8.464,0.81163,9.6242
59.976,1.4215,-0.15968,1.3022,8.4832,0.78183,9.7662
59.979,1.4212,-0.15913,1.2964,8.4831,0.76803,9.7796
59.981,1.4208,-0.16265,1.3285,8.4765,0.77617,9.8116
59.983,1.4204,-0.15585,1.3442,8.4714,0.79665,9.8207
59.986,1.4201,-0.12257,1.2901,8.4669,0.82168,9.7615
59.988,1.4198,-0.10633,1.2605,8.4682,0.84395,9.7273
59.99,1.4197,-0.019181,1.1337,8.476,0.86224,9.6019
59.993,1.4196,-0.035982,1.1159,8.4666,0.87414,9.5919
59.995,1.4195,-0.039238,1.1133,8.4631,0.88459,9.5798
59.998,1.4193,-0.088665,1.2079,8.4636,0.88941,9.671
60,1.4191,-0.11932,1.2894,8.4632,0.88034,9.7531
60.002,1.4188,-0.1099,1.2921,8.4654,0.86877,9.7553
60.005,1.4186,-0.084441,1.2668,8.4615,0.84798,9.7322
60.007,1.4184,-0.083416,1.2562,8.46,0.81317,9.7176
60.01,1.4181,-0.11393,1.2968,8.4593,0.77447,9.7569
60.012,1.4178,-0.14925,1.3911,8.4605,0.74625,9.8505
60.014,1.4175,-0.098621,1.3516,8.4688,0.73769,9.8121
60.017,1.4173,-0.085166,1.2871,8.467,0.74668,9.7559
60.019,1.4171,-0.085146,1.3043,8.4617,0.77346,9.7713
60.021,1.417,-0.048354,1.2284,8.4603,0.80841,9.6901
60.024,1.4169,-0.041485,1.2335,8.4611,0.84373,9.6938
60.026,1.4168,-0.023208,1.1789,8.4671,0.86305,9.64
60.029,1.4167,-0.066115,1.2477,8.461,0.86786,9.7148
60.031,1.4165,-0.06783,1.3294,8.4613,0.86655,9.7905
60.033,1.4164,-0.0064848,1.2284,8.4603,0.8611,9.6897
60.036,1.4165,0.033723,1.1171,8.4601,0.85233,9.5773
60.038,1.4166,0.045295,1.0787,8.4566,0.83937,9.5388
60.04,1.4166,-0.010192,1.1444,8.4571,0.81518,9.601
60.043,1.4166,-0.018242,1.2331,8.4567,0.77646,9.6902
60.045,1.4164,-0.071729,1.288,8.4596,0.73217,9.7447
60.048,1.4162,-0.1235,1.4164,8.4658,0.69106,9.876
60.05,1.4159,-0.12799,1.4821,8.4764,0.66343,9.9478
60.052,1.4156,-0.12458,1.4448,8.4682,0.65605,9.9211
60.055,1.4153,-0.12899,1.4824,8.4604,0.67476,9.9507
60.057,1.415,-0.085736,1.4563,8.4593,0.71946,9.9167
60.06,1.4149,-0.023643,1.3087,8.4582,0.77055,9.768
60.062,1.4148,-0.043354,1.3258,8.4591,0.80957,9.784
60.064,1.4147,-0.064164,1.3832,8.4572,0.82642,9.8423
60.067,1.4146,-0.056184,1.3727,8.4571,0.82795,9.8299
60.069,1.4145,-0.030873,1.355,8.4571,0.82654,9.8121
60.071,1.4144,-0.011932,1.29,8.4564,0.82819,9.7472
60.074,1.4144,-0.015802,1.3046,8.4594,0.82656,9.761
60.076,1.4143,-0.037676,1.3498,8.4569,0.81782,9.8093
60.079,1.4142,-0.043648,1.3711,8.4585,0.8063,9.828
60.081,1.4142,-0.024516,1.3279,8.457,0.79421,9.7864
60.083,1.4141,-0.020128,1.3282,8.4557,0.78345,9.7852
60.086,1.414,-0.033989,1.3393,8.4549,0.78729,9.7949
60.088,1.414,-0.027474,1.3466,8.453,0.80122,9.8015
60.09,1.4139,-0.020388,1.3419,8.4579,0.8032,9.7948
60.093,1.4139,-0.00088891,1.3433,8.4581,0.79014,9.8012
60.095,1.414,0.035939,1.2377,8.4543,0.77465,9.6958
60.098,1.414,-0.0076068,1.2926,8.4542,0.7614,9.7469
60.1,1.4139,-0.016947,1.3443,8.454,0.74362,9.7986
60.102,1.4139,-0.029399,1.3533,8.4557,0.72085,9.8074
60.105,1.4138,-0.052776,1.4165,8.458,0.7037,9.8722
60.107,1.4136,-0.043385,1.4227,8.4641,0.70196,9.8807
60.11,1.4136,-0.034122,1.3878,8.466,0.71345,9.852
60.112,1.4135,-0.042306,1.3971,8.4684,0.72947,9.8631
60.114,1.4134,-0.040787,1.4395,8.4656,0.74881,9.9079
60.117,1.4133,0.004669,1.3604,8.4593,0.77167,9.826
60.119,1.4133,0.0078778,1.3566,8.4577,0.7893,9.816
60.121,1.4134,0.039323,1.2878,8.4594,0.79764,9.7455
60.124,1.4134,-0.0091353,1.3478,8.4561,0.79676,9.8072
60.126,1.4134,0.0016758,1.3828,8.457,0.79186,9.8389
60.129,1.4135,0.030512,1.3345,8.4596,0.78769,9.7915
60.131,1.4135,0.035768,1.3076,8.4579,0.78688,9.7672
60.133,1.4137,0.033367,1.2799,8.4554,0.79524,9.7378
60.136,1.4137,0.031489,1.3057,8.4546,0.80601,9.7611
60.138,1.4139,0.063652,1.2429,8.454,0.80996,9.6975
60.14,1.4139,0.0098578,1.298,8.4555,0.81474,9.752
60.143,1.4139,-0.031404,1.4453,8.4559,0.81709,9.9009
60.145,1.4138,-0.043753,1.4413,8.4712,0.79193,9.8972
60.148,1.4138,-0.0023265,1.4176,8.4635,0.74591,9.8888
60.15,1.4138,0.042237,1.3256,8.4591,0.69655,9.7891
60.152,1.4139,0.035131,1.2746,8.4572,0.65662,9.7337
60.155,1.414,0.020291,1.3224,8.4578,0.63097,9.7795
60.157,1.414,0.0088215,1.3631,8.4572,0.62037,9.8209
60.16,1.414,-0.036648,1.4243,8.4617,0.62516,9.8815
60.162,1.4138,-0.047391,1.5003,8.4627,0.64116,9.962
60.164,1.4137,-0.051624,1.5152,8.4621,0.66504,9.9779
60.167,1.4136,-0.029259,1.4966,8.4554,0.69734,9.9587
60.169,1.4136,0.0034314,1.4209,8.4594,0.74306,9.8763
60.171,1.4136,-0.011802,1.4383,8.4623,0.79774,9.8977
60.174,1.4136,0.0041955,1.4355,8.4605,0.85194,9.8978
60.176,1.4137,0.047823,1.3448,8.4616,0.89288,9.8053
60.179,1.4138,0.033336,1.3356,8.4623,0.90942,9.7972
60.181,1.4138,0.016066,1.3799,8.4666,0.90378,9.8422
60.183,1.4139,0.057849,1.3281,8.4601,0.88415,9.7948
60.186,1.4141,0.068652,1.3224,8.458,0.86103,9.7825
60.188,1.4143,0.076751,1.2592,8.4584,0.84263,9.7173
60.19,1.4144,0.067836,1.2755,8.4569,0.82457,9.7339
60.193,1.4146,0.091323,1.2508,8.4655,0.79691,9.7077
60.195,1.4149,0.091316,1.1896,8.4602,0.76344,9.6551
60.198,1.415,0.034422,1.3167,8.4647,0.73247,9.7769
60.2,1.4151,0.051298,1.3239,8.4732,0.70556,9.7886
60.202,1.4152,0.069975,1.28,8.4934,0.69743,9.7532
60.205,1.4153,-0.0030002,1.352,8.4704,0.70623,9.8454
60.207,1.4152,-0.027235,1.494,8.4631,0.71881,9.9644
60.21,1.4152,0.0068957,1.3972,8.4658,0.74657,9.8603
60.212,1.4153,-0.0041113,1.411,8.4651,0.78883,9.8768
60.214,1.4152,-0.037883,1.4678,8.4634,0.82821,9.9329
60.217,1.4152,0.0022731,1.446,8.4641,0.87557,9.9094
60.219,1.4152,0.017449,1.394,8.4685,0.92449,9.8581
60.221,1.4153,0.066619,1.3312,8.4681,0.96245,9.7997
60.224,1.4154,0.027336,1.3132,8.4662,0.98871,9.7813
60.226,1.4154,0.0074027,1.4065,8.4657,0.98886,9.8727
60.229,1.4155,0.0070751,1.3707,8.4707,0.96777,9.8364
60.231,1.4155,0.030278,1.3791,8.4662,0.94204,9.8498
60.233,1.4157,0.07048,1.2775,8.4639,0.90359,9.7437
60.236,1.4158,0.057786,1.2999,8.4667,0.85594,9.7638
60.238,1.4159,0.069176,1.2846,8.4678,0.81911,9.7513
60.24,1.4161,0.060741,1.2998,8.4661,0.79311,9.7677
60.243,1.4162,0.02828,1.3378,8.4655,0.77436,9.8039
60.245,1.4163,0.047558,1.3169,8.4666,0.7597,9.7824
60.248,1.4164,0.032114,1.3317,8.4661,0.75799,9.7983
60.25,1.4164,0.039199,1.3631,8.4657,0.76659,9.8292
60.252,1.4166,0.054931,1.2877,8.4656,0.77339,9.7534
60.255,1.4167,0.032187,1.317,8.467,0.78426,9.7826
60.257,1.4167,0.008142,1.4036,8.4658,0.7993,9.8706
60.26,1.4168,0.047181,1.3182,8.4694,0.81199,9.7841
60.262,1.4169,0.057241,1.2982,8.4672,0.82301,9.7676
60.264,1.417,0.056569,1.3152,8.4658,0.82944,9.7824
60.267,1.4172,0.060854,1.2852,8.4645,0.82988,9.751
60.269,1.4173,0.050725,1.2725,8.4654,0.82778,9.737
60.271,1.4174,0.0069695,1.3424,8.4672,0.82773,9.8077
60.274,1.4174,-0.011244,1.4333,8.4657,0.83191,9.9005
60.276,1.4174,0.049363,1.3451,8.4658,0.84665,9.8108
60.279,1.4176,0.078431,1.2605,8.4663,0.86307,9.7262
60.281,1.4178,0.11182,1.1991,8.4646,0.86884,9.6654
60.283,1.4181,0.15002,1.108,8.4663,0.86869,9.5726
60.286,1.4185,0.1598,1.0312,8.4669,0.8553,9.4975
60.288,1.4189,0.1125,1.0815,8.4676,0.82467,9.5484
60.29,1.419,0.034623,1.2415,8.465,0.79018,9.7091
60.293,1.419,0.02159,1.3064,8.4656,0.77022,9.7715
60.295,1.4191,0.0056495,1.3323,8.4662,0.7671,9.7978
60.298,1.419,-0.014923,1.3702,8.467,0.7778,9.8365
60.3,1.419,-0.053477,1.4332,8.4664,0.80214,9.9003
60.302,1.4189,-0.0082406,1.4125,8.4705,0.83537,9.8789
60.305,1.419,0.042969,1.2757,8.4698,0.86776,9.7462
60.307,1.419,0.02013,1.3254,8.4687,0.89797,9.7951
60.31,1.4191,0.030251,1.3119,8.473,0.92235,9.7806
60.312,1.4192,0.075646,1.2573,8.4754,0.94573,9.7302
60.314,1.4195,0.10644,1.1334,8.4695,0.96118,9.6088
60.317,1.4197,0.069501,1.1761,8.4679,0.95573,9.6457
60.319,1.4197,0.0091896,1.318,8.4691,0.93511,9.786
60.321,1.4197,0.020496,1.2899,8.4692,0.91199,9.7591
60.324,1.4198,0.015321,1.3163,8.4695,0.89682,9.7855
60.326,1.4198,-0.0010858,1.3318,8.4695,0.88402,9.8013
60.329,1.4198,0.010825,1.3172,8.4693,0.87485,9.7866
60.331,1.4199,0.045719,1.2738,8.4719,0.87156,9.7431
60.333,1.42,0.061365,1.2087,8.4791,0.87356,9.6806
60.336,1.4201,0.055891,1.2165,8.4725,0.87915,9.6956
60.338,1.4203,0.066542,1.2103,8.4721,0.89448,9.6828
60.34,1.4205,0.085434,1.1642,8.4725,0.91419,9.6363
60.343,1.4206,0.047512,1.1868,8.478,0.93016,9.6593
60.345,1.4207,0.016748,1.2739,8.4858,0.93745,9.7519
60.348,1.4207,0.019662,1.2714,8.4818,0.93388,9.7572
60.35,1.4208,0.042764,1.2381,8.4795,0.9236,9.7199
60.352,1.421,0.093534,1.1293,8.4725,0.91381,9.6088
60.355,1.4212,0.098042,1.0915,8.4768,0.90906,9.564
60.357,1.4214,0.059899,1.1179,8.475,0.90872,9.5948
60.36,1.4216,0.048718,1.1905,8.4753,0.91229,9.6655
60.362,1.4217,0.050847,1.1939,8.4807,0.91157,9.6693
60.364,1.4217,0.016099,1.2137,8.4749,0.90945,9.6944
60.367,1.4217,-0.057786,1.3485,8.4756,0.90724,9.8233
60.369,1.4215,-0.043471,1.3688,8.4737,0.90675,9.8443
60.371,1.4214,-0.030169,1.3638,8.4772,0.91639,9.8376
60.374,1.4214,0.0053777,1.2835,8.4745,0.9398,9.7607
60.376,1.4215,0.038102,1.2016,8.4745,0.96921,9.6761
60.379,1.4216,0.048864,1.1834,8.4758,0.9955,9.6579
60.381,1.4217,0.016434,1.2053,8.478,1.0095,9.6811
60.383,1.4217,0.014153,1.255,8.5009,1.0081,9.733
60.386,1.4218,0.076083,1.1688,8.4911,0.99721,9.6697
