45.988,1.6021,-1.4974,0,7.6903,8.0537,8.4073
45.99,1.5985,-1.522,0,7.7262,8.0865,7.6903
45.993,1.5949,-1.5176,0,7.7639,8.1167,7.7262
45.995,1.5912,-1.5694,0,7.8033,8.1049,7.7639
45.998,1.5874,-1.615,0,7.842,8.0372,7.8033
46,1.5835,-1.619,0,7.8848,7.938,7.842
46.002,1.5796,-1.6491,0,7.9309,7.8254,7.8848
46.005,1.5756,-1.689,0,7.9807,7.7334,7.9309
46.007,1.5716,-1.7095,0,8.0312,7.6831,7.9807
46.01,1.5676,-1.6767,0,8.0919,7.6692,8.0312
46.012,1.5635,-1.723,0,8.1283,7.6764,8.0919
46.014,1.5594,-1.7266,0,8.1756,7.6962,8.1283
46.017,1.5553,-1.6877,0,8.2265,7.7275,8.1756
46.019,1.5513,-1.6472,0,8.2735,7.7713,8.2265
46.021,1.5475,-1.6155,0,8.3195,7.8263,8.2735
46.024,1.5436,-1.6351,0,8.3558,7.8913,8.3195
46.026,1.5398,-1.6038,0,8.3852,7.9595,8.3558
46.029,1.536,-1.5987,0,8.4201,8.0288,8.3852
46.031,1.5322,-1.6024,0,8.4542,8.0931,8.4201
46.033,1.5283,-1.614,0,8.4938,8.1494,8.4542
46.036,1.5244,-1.6358,0,8.5341,8.2018,8.4938
46.038,1.5205,-1.6502,0,8.575,8.2491,8.5341
46.04,1.5166,-1.6646,0,8.6083,8.2828,8.575
46.043,1.5126,-1.6356,0,8.6592,8.3031,8.6083
46.045,1.5088,-1.6124,0,8.6924,8.3174,8.6592
46.048,1.505,-1.571,0,8.7235,8.3249,8.6924
46.05,1.5013,-1.5807,0,8.7529,8.3356,8.7235
46.052,1.4975,-1.5759,0,8.7842,8.3496,8.7529
46.055,1.4937,-1.5965,0,8.8169,8.3719,8.7842
46.057,1.4899,-1.6367,0,8.8598,8.4045,8.8169
46.06,1.486,-1.6241,0,8.8899,8.4433,8.8598
46.062,1.4822,-1.6026,0,8.9171,8.4843,8.8899
46.064,1.4783,-1.5945,0,8.9443,8.526,8.9171
46.067,1.4746,-1.5614,0,8.9709,8.5649,8.9443
46.069,1.4709,-1.5645,0,9.0019,8.6054,8.9709
46.071,1.4671,-1.5957,0,9.0256,8.644,9.0019
46.074,1.4633,-1.6185,0,9.0681,8.6784,9.0256
46.076,1.4595,-1.6041,0,9.1033,8.7071,9.0681
46.079,1.4557,-1.5677,0,9.1179,8.7309,9.1033
46.081,1.452,-1.5711,0,9.1388,8.7532,9.1179
46.083,1.4483,-1.5265,0,8.397,8.7759,9.1388
46.086,1.4447,-1.4709,0,8.4139,8.7951,8.397
46.088,1.4413,-1.4282,0,8.4338,8.8074,8.4139
46.09,1.4379,-1.4384,0,8.4496,8.7783,8.4338
46.093,1.4344,-1.4476,0,8.4698,8.6965,8.4496
46.095,1.4309,-1.4943,0,8.4904,8.5837,8.4698
46.098,1.4274,-1.4958,0,8.5142,8.4658,8.4904
46.1,1.4238,-1.4892,0,8.5418,8.3616,8.5142
46.102,1.4203,-1.4499,0,8.5677,8.2885,8.5418
46.105,1.4169,-1.44,0,8.5826,8.2555,8.5677
46.107,1.4135,-1.4261,0,8.6079,8.257,8.5826
46.11,1.4101,-1.4037,0,8.6301,8.2684,8.6079
46.112,1.4068,-1.3915,0,8.6482,8.2783,8.6301
46.114,1.4035,-1.4062,0,8.6681,8.293,8.6482
46.117,1.4001,-1.4138,0,8.6933,8.3076,8.6681
46.119,1.3968,-1.3964,0,8.7054,8.3207,8.6933
46.121,1.3935,-1.3974,0,8.72,8.3371,8.7054
46.124,1.39,-1.4645,0,8.7414,8.3626,8.72
46.126,1.3865,-1.5036,0,8.7572,8.3986,8.7414
46.129,1.3829,-1.4895,0,8.7781,8.435,8.7572
46.131,1.3794,-1.4445,0,8.7998,8.4645,8.7781
46.133,1.376,-1.4256,0,8.8152,8.486,8.7998
46.136,1.3727,-1.4133,0,8.8396,8.4974,8.8152
46.138,1.3694,-1.3504,0,8.8647,8.5033,8.8396
46.14,1.3662,-1.3257,0,8.8856,8.5089,8.8647
46.143,1.3631,-1.2872,0,8.9022,8.5173,8.8856
46.145,1.3601,-1.2456,0,8.9177,8.5255,8.9022
46.148,1.3571,-1.2619,0,8.9346,8.536,8.9177
46.15,1.3541,-1.2585,0,8.9573,8.5511,8.9346
46.152,1.3512,-1.1982,0,8.9718,8.5674,8.9573
46.155,1.3483,-1.2255,0,8.9839,8.5886,8.9718
46.157,1.3454,-1.2549,0,9.0007,8.6104,8.9839
46.16,1.3424,-1.235,0,9.0106,8.6319,9.0007
46.162,1.3394,-1.2705,0,9.0318,8.653,9.0106
46.164,1.3364,-1.2913,0,9.0514,8.669,9.0318
46.167,1.3333,-1.2769,0,9.0709,8.6888,9.0514
46.169,1.3303,-1.2518,0,9.0881,8.7085,9.0709
46.171,1.3273,-1.2568,0,9.1101,8.7226,9.0881
46.174,1.3244,-1.2182,0,9.1378,8.7356,9.1101
46.176,1.3215,-1.1933,0,9.1512,8.7501,9.1378
46.179,1.3187,-1.1902,0,9.1632,8.7631,9.1512
46.181,1.3159,-1.1758,0,9.1816,8.7762,9.1632
46.183,1.3132,-1.1204,0,9.1988,8.7963,9.1816
46.186,1.3106,-1.069,0,9.2055,8.8149,9.1988
46.188,1.3081,-1.0096,0,9.2225,8.8267,9.2055
46.19,1.3057,-1.0495,0,9.2335,8.8412,9.2225
46.193,1.3031,-1.08,0,9.2489,8.8599,9.2335
46.195,1.3005,-1.0972,0,9.2653,8.8727,9.2489
46.198,1.2979,-1.1084,0,8.5248,8.8774,9.2653
46.2,1.2953,-1.1092,0,8.5384,8.8821,8.5248
46.202,1.2927,-1.0808,0,8.5542,8.8899,8.5384
46.205,1.2901,-1.0579,0,8.5711,8.8546,8.5542
46.207,1.2876,-1.0752,0,8.5878,8.7747,8.5711
46.21,1.285,-1.1005,0,8.6065,8.6712,8.5878
46.212,1.2824,-1.0902,0,8.6174,8.5583,8.6065
46.214,1.2798,-1.0656,0,8.6311,8.4522,8.6174
46.217,1.2774,-1.0279,0,8.6503,8.3646,8.6311
46.219,1.2749,-1.0237,0,8.6662,8.3137,8.6503
46.221,1.2725,-1.0151,0,8.6745,8.2942,8.6662
46.224,1.2701,-1.0357,0,8.691,8.2875,8.6745
46.226,1.2676,-1.0106,0,8.7084,8.2904,8.691
46.229,1.2652,-1.0097,0,8.7124,8.3006,8.7084
46.231,1.2628,-1.0054,0,8.7243,8.3077,8.7124
46.233,1.2605,-0.99464,0,8.7335,8.3198,8.7243
46.236,1.2581,-0.98844,0,8.7434,8.3435,8.7335
46.238,1.2557,-1.0151,0,8.7527,8.3726,8.7434
46.24,1.2532,-1.0636,0,8.7639,8.3989,8.7527
46.243,1.2507,-1.053,0,8.7735,8.4188,8.7639
46.245,1.2482,-1.0415,0,8.7831,8.4282,8.7735
46.248,1.2457,-1.0532,0,8.7928,8.4375,8.7831
46.25,1.2432,-1.0499,0,8.8017,8.4503,8.7928
46.252,1.2407,-1.0245,0,8.8125,8.4612,8.8017
46.255,1.2383,-1.0113,0,8.8228,8.4711,8.8125
46.257,1.2359,-1.0129,0,8.8287,8.4797,8.8228
46.26,1.2334,-1.0739,0,8.829,8.4832,8.8287
46.262,1.2309,-1.0171,0,8.837,8.4818,8.829
46.264,1.2285,-1.0047,0,8.8483,8.4786,8.837
46.267,1.2262,-0.97828,0,8.8525,8.4821,8.8483
46.269,1.2239,-0.95758,0,8.8548,8.4922,8.8525
46.271,1.2216,-0.93303,0,8.8584,8.5007,8.8548
46.274,1.2194,-0.93261,0,8.8636,8.5042,8.8584
46.276,1.2172,-0.905,0,8.8633,8.5091,8.8636
46.279,1.2151,-0.88617,0,8.8602,8.5146,8.8633
46.281,1.213,-0.86525,0,8.8631,8.5181,8.8602
46.283,1.211,-0.87493,0,8.8657,8.5227,8.8631
46.286,1.2089,-0.86228,0,8.8639,8.5418,8.8657
46.288,1.2068,-0.88081,0,8.8626,8.5646,8.8639
46.29,1.2047,-0.92003,0,8.862,8.5786,8.8626
46.293,1.2024,-0.94077,0,8.8534,8.5816,8.862
46.295,1.2002,-0.95062,0,8.8503,8.575,8.8534
46.298,1.198,-0.90484,0,8.8491,8.5581,8.8503
46.3,1.1959,-0.88881,0,8.8523,8.5388,8.8491
46.302,1.1937,-0.90148,0,8.8497,8.52,8.8523
46.305,1.1916,-0.92067,0,8.8429,8.5019,8.8497
46.307,1.1893,-0.94204,0,8.8397,8.4875,8.8429
46.31,1.1871,-0.93763,0,8.8376,8.4733,8.8397
46.312,1.1848,-0.95897,0,8.833,8.463,8.8376
46.314,1.1825,-0.95409,0,8.8312,8.4562,8.833
46.317,1.1803,-0.95965,0,8.8306,8.4516,8.8312
46.319,1.178,-0.93474,0,8.8261,8.4427,8.8306
46.321,1.1758,-0.9266,0,8.8229,8.4396,8.8261
46.324,1.1736,-0.95296,0,8.8241,8.4437,8.8229
46.326,1.1713,-0.93995,0,8.8125,8.4482,8.8241
46.329,1.1691,-0.91987,0,8.8063,8.4495,8.8125
46.331,1.1669,-0.90441,0,8.7998,8.4479,8.8063
46.333,1.1648,-0.8798,0,8.7961,8.442,8.7998
46.336,1.1627,-0.85853,0,8.794,8.4326,8.7961
46.338,1.1607,-0.84996,0,8.7885,8.4221,8.794
46.34,1.1587,-0.83352,0,8.7823,8.4119,8.7885
46.343,1.1568,-0.81695,0,8.7754,8.4015,8.7823
46.345,1.1548,-0.80803,0,8.7681,8.3909,8.7754
46.348,1.1529,-0.79175,0,8.7605,8.3774,8.7681
46.35,1.1511,-0.77409,0,8.7543,8.3705,8.7605
46.352,1.1492,-0.7652,0,8.7478,8.367,8.7543
46.355,1.1474,-0.79061,0,7.9938,8.3668,8.7478
46.357,1.1455,-0.79633,0,7.9889,8.3734,7.9938
46.36,1.1436,-0.77624,0,7.9785,8.3748,7.9889
46.362,1.1418,-0.75454,0,7.9736,8.3239,7.9785
46.364,1.14,-0.72898,0,7.9705,8.233,7.9736
46.367,1.1383,-0.71105,0,7.965,8.1303,7.9705
46.369,1.1367,-0.69488,0,7.9611,8.0204,7.965
46.371,1.135,-0.68998,0,7.9572,7.9111,7.9611
46.374,1.1334,-0.71689,0,7.9528,7.8188,7.9572
46.376,1.1316,-0.73184,0,7.9488,7.7525,7.9528
46.379,1.1298,-0.7684,0,7.9467,7.7006,7.9488
46.381,1.1279,-0.79745,0,7.9436,7.6544,7.9467
46.383,1.126,-0.80195,0,7.9414,7.618,7.9436
46.386,1.1241,-0.78583,0,7.9415,7.5967,7.9414
46.388,1.1223,-0.75031,0,7.9434,7.5869,7.9415
46.39,1.1205,-0.75542,0,7.9447,7.5839,7.9434
46.393,1.1188,-0.72433,0,7.9467,7.5846,7.9447
46.395,1.117,-0.73844,0,7.9475,7.5869,7.9467
46.398,1.1153,-0.73874,0,7.9498,7.5907,7.9475
46.4,1.1135,-0.75844,0,7.9538,7.5951,7.9498
46.402,1.1117,-0.77109,0,7.9551,7.5988,7.9538
46.405,1.1098,-0.77146,0,7.9577,7.6019,7.9551
46.407,1.108,-0.78968,0,7.9615,7.6097,7.9577
46.41,1.1061,-0.8028,0,7.9612,7.6174,7.9615
46.412,1.1042,-0.77279,0,7.9684,7.6224,7.9612
46.414,1.1024,-0.75465,0,7.9688,7.6265,7.9684
46.417,1.1005,-0.80324,0,7.9687,7.6254,7.9688
46.419,1.0986,-0.77754,0,7.9721,7.6193,7.9687
46.421,1.0968,-0.76236,0,7.9754,7.6134,7.9721
46.424,1.0949,-0.81462,0,7.9769,7.6154,7.9754
46.426,1.093,-0.78229,0,7.9807,7.6283,7.9769
46.429,1.0912,-0.78668,0,7.9854,7.6427,7.9807
46.431,1.0893,-0.79691,0,7.9895,7.6534,7.9854
46.433,1.0874,-0.79807,0,7.9938,7.6586,7.9895
46.436,1.0855,-0.789,0,7.9975,7.6561,7.9938
46.438,1.0836,-0.78396,0,8.0009,7.6471,7.9975
46.44,1.0818,-0.78526,0,8.0021,7.6367,8.0009
46.443,1.0798,-0.81245,0,8.0037,7.63,8.0021
46.445,1.078,-0.78381,0,8.0058,7.627,8.0037
46.448,1.0761,-0.75728,0,8.0054,7.6244,8.0058
46.45,1.0743,-0.7813,0,8.0046,7.6226,8.0054
46.452,1.0724,-0.80509,0,8.0015,7.6234,8.0046
46.455,1.0705,-0.80203,0,8.001,7.6252,8.0015
46.457,1.0686,-0.80659,0,7.9989,7.6251,8.001
46.46,1.0667,-0.77637,0,7.9992,7.6253,7.9989
46.462,1.0649,-0.75015,0,8.0004,7.6243,7.9992
46.464,1.0631,-0.75236,0,7.9977,7.622,8.0004
46.467,1.0613,-0.77262,0,7.9989,7.619,7.9977
46.469,1.0595,-0.75053,0,7.9935,7.6152,7.9989
46.471,1.0577,-0.74255,0,7.9883,7.6082,7.9935
46.474,1.056,-0.71345,0,7.9851,7.6022,7.9883
46.476,1.0543,-0.67242,0,7.9798,7.5984,7.9851
46.479,1.0528,-0.6605,0,7.9743,7.5906,7.9798
46.481,1.0512,-0.63622,0,7.9708,7.5783,7.9743
46.483,1.0497,-0.61059,0,7.9651,7.568,7.9708
46.486,1.0483,-0.58681,0,7.9614,7.5593,7.9651
46.488,1.0469,-0.61234,0,7.9584,7.5513,7.9614
46.49,1.0454,-0.61593,0,7.9499,7.5462,7.9584
46.493,1.0439,-0.6546,0,7.9455,7.5424,7.9499
46.495,1.0424,-0.64315,0,7.9407,7.537,7.9455
46.498,1.0409,-0.60926,0,7.9364,7.5309,7.9407
46.5,1.0395,-0.59385,0,7.9319,7.5287,7.9364
46.502,1.0381,-0.54972,0,7.9285,7.5271,7.9319
46.505,1.0368,-0.53301,0,7.9262,7.5221,7.9285
46.507,1.0356,-0.53463,0,7.9206,7.5155,7.9262
46.51,1.0343,-0.51827,0,7.9182,7.5131,7.9206
46.512,1.0331,-0.52579,0,7.9155,7.5102,7.9182
46.514,1.0318,-0.53059,0,7.9148,7.4994,7.9155
46.517,1.0305,-0.54865,0,7.9129,7.4876,7.9148
46.519,1.0292,-0.53354,0,7.9143,7.4781,7.9129
46.521,1.028,-0.53834,0,7.913,7.4711,7.9143
46.524,1.0267,-0.53574,0,7.9152,7.4622,7.913
46.526,1.0254,-0.55888,0,7.9206,7.4612,7.9152
46.529,1.024,-0.54747,0,7.9192,7.4687,7.9206
46.531,1.0228,-0.51034,0,7.9198,7.4724,7.9192
46.533,1.0216,-0.48558,0,7.9237,7.4709,7.9198
46.536,1.0205,-0.48639,0,7.9271,7.4696,7.9237
46.538,1.0194,-0.44695,0,7.9309,7.4654,7.9271
46.54,1.0183,-0.46978,0,7.9336,7.4563,7.9309
46.543,1.0171,-0.49256,0,7.9367,7.4457,7.9336
46.545,1.016,-0.45528,0,7.9433,7.4344,7.9367
46.548,1.015,-0.42405,0,7.9496,7.4246,7.9433
46.55,1.0139,-0.43758,0,7.9558,7.4144,7.9496
46.552,1.0129,-0.40961,0,7.9625,7.4119,7.9558
46.555,1.0121,-0.35865,0,7.9698,7.4156,7.9625
46.557,1.0112,-0.34387,0,7.9774,7.4188,7.9698
46.56,1.0104,-0.35951,0,7.9897,7.4227,7.9774
46.562,1.0096,-0.32851,0,7.9962,7.4275,7.9897
46.564,1.0089,-0.29523,0,8.0033,7.4293,7.9962
46.567,1.0082,-0.26878,0,8.0122,7.4349,8.0033
46.569,1.0076,-0.22764,0,8.0212,7.4483,8.0122
46.571,1.0071,-0.20764,0,8.0313,7.4617,8.0212
46.574,1.0066,-0.25229,0,8.0422,7.4669,8.0313
46.576,1.006,-0.23257,0,8.0492,7.4726,8.0422
46.579,1.0055,-0.21754,0,8.0598,7.4795,8.0492
46.581,1.005,-0.21001,0,8.0701,7.481,8.0598
46.583,1.0045,-0.18277,0,8.0805,7.4844,8.0701
46.586,1.0041,-0.14534,0,8.0914,7.4906,8.0805
46.588,1.0038,-0.15885,0,8.1024,7.4914,8.0914
46.59,1.0034,-0.14445,0,8.1132,7.4924,8.1024
46.593,1.003,-0.15147,0,8.1245,7.4978,8.1132
46.595,1.0027,-0.11867,0,8.1366,7.5001,8.1245
46.598,1.0024,-0.1289,0,8.1482,7.5045,8.1366
46.6,1.0022,-0.083443,0,8.1598,7.5148,8.1482
46.602,1.002,-0.048132,0,8.1721,7.5262,8.1598
46.605,1.002,-0.012218,0,8.1848,7.5292,8.1721
46.607,1.002,-0.023011,0,8.2041,7.5166,8.1848
46.61,1.0019,-0.0072555,0,8.2177,7.4818,8.2041
46.612,1.0019,0.00063831,0,8.2296,7.4031,8.2177
46.614,1.0019,-0.018214,0,8.2403,7.2853,8.2296
46.617,1.0019,-0.011081,0,8.2503,7.2272,8.2403
46.619,1.0018,-0.016408,0,8.2652,7.2735,8.2503
46.621,1.0018,-0.0043561,0,8.2786,7.3856,8.2652
46.624,1.0018,0.041847,0,8.2926,7.5249,8.2786
46.626,1.002,0.097316,0,8.3041,7.6671,8.2926
46.629,1.0023,0.11414,0,8.3205,7.7853,8.3041
46.631,1.0026,0.13918,0,8.3354,7.8454,8.3205
46.633,1.0031,0.21083,0,8.3426,7.8563,8.3354
46.636,1.0036,0.25674,0,8.3586,7.8472,8.3426
46.638,1.0043,0.28476,0,8.369,7.8249,8.3586
46.64,1.005,0.26304,0,8.3839,7.7952,8.369
46.643,1.0055,0.208,0,8.3972,7.7679,8.3839
46.645,1.006,0.25131,0,8.4063,7.7418,8.3972
46.648,1.0067,0.30947,0,8.4188,7.7166,8.4063
46.65,1.0074,0.2851,0,8.4315,7.6915,8.4188
46.652,1.0082,0.34613,0,8.4424,7.6738,8.4315
46.655,1.0091,0.38,0,8.4522,7.6661,8.4424
46.657,1.01,0.36854,0,8.4649,7.6654,8.4522
46.66,1.0109,0.39853,0,8.4778,7.6647,8.4649
46.662,1.0119,0.42418,0,8.4923,7.6674,8.4778
46.664,1.0129,0.45277,0,8.5041,7.6744,8.4923
46.667,1.014,0.42453,0,8.5134,7.6881,8.5041
46.669,1.015,0.45343,0,8.5229,7.7063,8.5134
46.671,1.0161,0.47593,0,8.5338,7.7299,8.5229
46.674,1.0173,0.46934,0,8.5458,7.7532,8.5338
46.676,1.0184,0.51114,0,8.5585,7.7651,8.5458
46.679,1.0197,0.53433,0,8.5699,7.7723,8.5585
46.681,1.021,0.58066,0,8.5747,7.7804,8.5699
46.683,1.0224,0.55981,0,8.584,7.7857,8.5747
46.686,1.0237,0.57143,0,8.5938,7.7957,8.584
46.688,1.0251,0.5915,0,8.6042,7.811,8.5938
46.69,1.0266,0.61292,0,8.615,7.8269,8.6042
46.693,1.0281,0.63748,0,8.6245,7.8377,8.615
46.695,1.0296,0.63761,0,8.6333,7.8488,8.6245
46.698,1.0311,0.62639,0,8.6472,7.8616,8.6333
46.7,1.0326,0.62626,0,8.6551,7.8706,8.6472
46.702,1.0341,0.63848,0,8.6643,7.8772,8.6551
46.705,1.0356,0.63808,0,8.6741,7.8851,8.6643
46.707,1.0372,0.6698,0,8.6823,7.8944,8.6741
46.71,1.0388,0.70509,0,8.6884,7.905,8.6823
46.712,1.0406,0.76012,0,8.694,7.9188,8.6884
46.714,1.0425,0.80297,0,8.6991,7.9311,8.694
46.717,1.0444,0.8075,0,8.7027,7.9418,8.6991
46.719,1.0463,0.7993,0,8.7096,7.9482,8.7027
46.721,1.0482,0.79632,0,8.7192,7.9532,8.7096
46.724,1.0501,0.79129,0,8.7264,7.9549,8.7192
46.726,1.052,0.78279,0,8.7311,7.9526,8.7264
46.729,1.0539,0.79139,0,8.7363,7.9529,8.7311
46.731,1.0558,0.80712,0,8.7462,7.959,8.7363
46.733,1.0578,0.84537,0,8.7473,7.9675,8.7462
46.736,1.0599,0.95167,0,8.7388,7.9738,8.7473
46.738,1.0623,0.98809,0,8.7387,7.9812,8.7388
46.74,1.0646,1.0038,0,8.7459,7.988,8.7387
46.743,1.0671,1.017,0,8.7455,7.9944,8.7459
46.745,1.0695,1.0328,0,8.7432,7.9975,8.7455
46.748,1.072,1.0754,0,8.7392,7.9949,8.7432
46.75,1.0746,1.088,0,8.739,7.991,8.7392
46.752,1.0772,1.1126,0,8.7385,7.9856,8.739
46.755,1.0799,1.0956,0,8.7377,7.9774,8.7385
46.757,1.0824,1.0475,0,8.7351,7.9724,8.7377
46.76,1.0849,1.0847,0,8.7273,7.9679,8.7351
46.762,1.0876,1.1048,0,8.7245,7.962,8.7273
46.764,1.0902,1.0891,0,8.7207,7.9538,8.7245
46.767,1.0927,1.0477,0,8.7215,7.9458,8.7207
46.769,1.0952,1.0849,0,8.7169,7.937,8.7215
46.771,1.0979,1.1088,0,8.7111,7.9267,8.7169
46.774,1.1005,1.0971,0,8.7095,7.9301,8.7111
46.776,1.1032,1.1467,0,8.7062,7.9457,8.7095
46.779,1.106,1.2047,0,8.7001,7.961,8.7062
46.781,1.109,1.26,0,8.6954,7.9706,8.7001
46.783,1.1119,1.2461,0,8.6938,7.973,8.6954
46.786,1.1149,1.2285,0,8.6831,7.9673,8.6938
46.788,1.1178,1.2009,0,8.6791,7.9513,8.6831
46.79,1.1206,1.1741,0,8.6732,7.9315,8.6791
46.793,1.1234,1.174,0,8.6714,7.9129,8.6732
46.795,1.1262,1.1853,0,8.6658,7.8962,8.6714
46.798,1.129,1.1884,0,8.6592,7.881,8.6658
46.8,1.1319,1.2017,0,8.6491,7.8703,8.6592
46.802,1.1347,1.1971,0,8.6387,7.8607,8.6491
46.805,1.1376,1.2214,0,8.6304,7.8538,8.6387
46.807,1.1404,1.149,0,8.6244,7.8509,8.6304
46.81,1.1432,1.1546,0,8.6166,7.8498,8.6244
46.812,1.146,1.2249,0,8.614,7.8513,8.6166
46.814,1.149,1.2797,0,8.6003,7.8508,8.614
46.817,1.1521,1.3172,0,8.5881,7.8499,8.6003
46.819,1.1553,1.3576,0,8.5763,7.8515,8.5881
46.821,1.1586,1.3579,0,8.5665,7.843,8.5763
46.824,1.1618,1.3653,0,8.5576,7.8324,8.5665
46.826,1.1651,1.3953,0,8.5441,7.84,8.5576
46.829,1.1685,1.4026,0,8.5324,7.8465,8.5441
46.831,1.1718,1.4023,0,8.5296,7.8441,8.5324
46.833,1.1752,1.4131,0,8.514,7.8393,8.5296
46.836,1.1785,1.412,0,8.4888,7.833,8.514
46.838,1.1819,1.4225,0,8.472,7.8186,8.4888
46.84,1.1852,1.3869,0,8.4542,7.7945,8.472
46.843,1.1885,1.3798,0,8.4396,7.7688,8.4542
46.845,1.1918,1.364,0,8.4307,7.7434,8.4396
46.848,1.1951,1.3887,0,8.4094,7.7187,8.4307
46.85,1.1984,1.3636,0,8.3928,7.7004,8.4094
46.852,1.2015,1.3098,0,8.3765,7.687,8.3928
46.855,1.2046,1.2627,0,8.3614,7.678,8.3765
46.857,1.2075,1.253,0,8.3483,7.6703,8.3614
46.86,1.2105,1.2457,0,8.3319,7.6566,8.3483
46.862,1.2135,1.2293,0,8.3134,7.6426,8.3319
46.864,1.2164,1.2331,0,8.2962,7.629,8.3134
46.867,1.2193,1.2316,0,8.281,7.6154,8.2962
46.869,1.2223,1.2568,0,8.2585,7.5991,8.281
46.871,1.2253,1.2309,0,8.2403,7.5854,8.2585
46.874,1.2281,1.1812,0,8.224,7.5783,8.2403
46.876,1.231,1.2256,0,8.2017,7.5731,8.224
46.879,1.2339,1.2451,0,8.1834,7.5602,8.2017
46.881,1.2369,1.2658,0,8.1661,7.5464,8.1834
46.883,1.24,1.2834,0,8.146,7.5335,8.1661
46.886,1.2431,1.3507,0,8.1271,7.5159,8.146
46.888,1.2464,1.3652,0,8.1029,7.4975,8.1271
46.89,1.2496,1.3461,0,8.0824,7.4829,8.1029
46.893,1.2528,1.3542,0,8.0566,7.4645,8.0824
46.895,1.256,1.3093,0,8.0362,7.442,8.0566
46.898,1.2591,1.3016,0,8.0059,7.4181,8.0362
46.9,1.2621,1.255,0,7.9802,7.3959,8.0059
46.902,1.265,1.2124,0,7.9612,7.3752,7.9802
46.905,1.2679,1.1736,0,7.9356,7.3536,7.9612
46.907,1.2706,1.1554,0,7.9109,7.33,7.9356
46.91,1.2735,1.2107,0,7.8847,7.3102,7.9109
46.912,1.2764,1.2438,0,7.8602,7.2917,7.8847
46.914,1.2793,1.2265,0,7.8373,7.2746,7.8602
46.917,1.2823,1.2469,0,7.8148,7.2596,7.8373
46.919,1.2853,1.2562,0,7.7935,7.2463,7.8148
46.921,1.2882,1.1766,0,7.7652,7.2263,7.7935
46.924,1.291,1.2265,0,7.7351,7.2058,7.7652
46.926,1.294,1.2871,0,7.7095,7.1852,7.7351
46.929,1.2972,1.3158,0,7.6775,7.1615,7.7095
46.931,1.3002,1.2386,0,7.6504,7.1416,7.6775
46.933,1.3031,1.2132,0,8.3773,7.1182,7.6504
46.936,1.3059,1.1752,0,8.3529,7.0921,8.3773
46.938,1.3087,1.1571,0,8.3275,7.0799,8.3529
46.94,1.3114,1.1295,0,8.303,7.125,8.3275
46.943,1.3142,1.1914,0,8.2745,7.2215,8.303
46.945,1.3171,1.2205,0,8.2451,7.3458,8.2745
46.948,1.32,1.235,0,8.2317,7.4635,8.2451
46.95,1.3229,1.2323,0,8.2074,7.5556,8.2317
46.952,1.3259,1.2758,0,8.1752,7.6114,8.2074
46.955,1.329,1.3252,0,8.1449,7.6254,8.1752
46.957,1.3322,1.3232,0,8.1207,7.6151,8.1449
46.96,1.3353,1.322,0,8.0951,7.593,8.1207
46.962,1.3385,1.3061,0,8.0717,7.5648,8.0951
46.964,1.3416,1.3066,0,8.0474,7.5291,8.0717
46.967,1.3447,1.313,0,8.0201,7.4894,8.0474
46.969,1.3478,1.3165,0,7.9927,7.4488,8.0201
46.971,1.351,1.3016,0,7.9702,7.4117,7.9927
46.974,1.3539,1.2156,0,7.9573,7.3778,7.9702
46.976,1.3568,1.1814,0,7.9361,7.351,7.9573
46.979,1.3595,1.1663,0,7.9177,7.3278,7.9361
46.981,1.3624,1.1883,0,7.9012,7.3088,7.9177
46.983,1.3652,1.2251,0,7.881,7.2882,7.9012
46.986,1.3682,1.263,0,7.8616,7.2687,7.881
46.988,1.3712,1.2832,0,7.8472,7.2599,7.8616
46.99,1.3744,1.3258,0,7.8294,7.2557,7.8472
46.993,1.3776,1.3676,0,7.8258,7.2445,7.8294
46.995,1.3809,1.3722,0,7.8036,7.2307,7.8258
46.998,1.3841,1.3586,0,7.7819,7.213,7.8036
47,1.3873,1.3231,0,7.7667,7.1852,7.7819
47.002,1.3904,1.2978,0,7.7535,7.1472,7.7667
47.005,1.3934,1.2721,0,7.7461,7.1109,7.7535
47.007,1.3964,1.2513,0,7.7413,7.0829,7.7461
47.01,1.3994,1.2403,0,7.7354,7.0648,7.7413
47.012,1.4024,1.2622,0,7.722,7.0579,7.7354
47.014,1.4054,1.2708,0,7.71,7.0632,7.722
47.017,1.4085,1.3435,0,7.6982,7.08,7.71
47.019,1.4118,1.3421,0,7.6891,7.1003,7.6982
47.021,1.4149,1.3175,0,7.6832,7.1146,7.6891
47.024,1.4179,1.25,0,7.6816,7.1182,7.6832
47.026,1.4209,1.263,0,7.6742,7.1024,7.6816
47.029,1.424,1.2797,0,7.6672,7.0748,7.6742
47.031,1.427,1.2522,0,7.6649,7.0446,7.6672
47.033,1.4299,1.2261,0,7.6611,7.0205,7.6649
47.036,1.4328,1.2038,0,7.6519,7.0033,7.6611
47.038,1.4357,1.2173,0,7.6488,6.9944,7.6519
47.04,1.4386,1.2095,0,7.648,6.9928,7.6488
47.043,1.4413,1.1019,0,7.649,6.9953,7.648
47.045,1.444,1.1778,0,7.6452,7.0057,7.649
47.048,1.447,1.2719,0,7.6397,7.0227,7.6452
47.05,1.4501,1.3069,0,7.6379,7.0344,7.6397
47.052,1.4533,1.3523,0,7.6299,7.0405,7.6379
47.055,1.4565,1.3719,0,8.3864,7.0438,7.6299
