49.688,1.3284,-2.3759,-0.79526,8.1896,-0.34591,7.4019
49.69,1.3229,-2.2704,-0.93637,8.1833,-0.33129,7.2532
49.693,1.3176,-2.2284,-0.98421,8.1745,-0.30988,7.1991
49.695,1.3124,-2.1663,-1.1023,8.1861,-0.2995,7.0722
49.698,1.3072,-2.1498,-1.114,8.1653,-0.29027,7.0721
49.7,1.3022,-2.1313,-1.1343,8.1573,-0.26868,7.031
49.702,1.2969,-2.2231,-0.96877,8.1382,-0.26134,7.1885
49.705,1.2915,-2.3115,-0.74031,8.1211,-0.3063,7.3979
49.707,1.286,-2.2864,-0.69595,8.1162,-0.39073,7.4251
49.71,1.2807,-2.2387,-0.73969,8.1486,-0.45091,7.3765
49.712,1.2752,-2.3675,-0.59654,8.1159,-0.47178,7.5521
49.714,1.2694,-2.4405,-0.27455,8.067,-0.46014,7.8414
49.717,1.2636,-2.41,-0.28562,8.0464,-0.41355,7.7814
49.719,1.2579,-2.3789,-0.30223,8.0313,-0.37786,7.7442
49.721,1.2523,-2.3561,-0.24578,8.0154,-0.38347,7.7855
49.724,1.2468,-2.2966,-0.33377,7.9981,-0.40765,7.6817
49.726,1.2413,-2.2784,-0.31917,7.982,-0.42832,7.6789
49.729,1.236,-2.2409,-0.34109,7.967,-0.43425,7.6409
49.731,1.2307,-2.189,-0.34746,7.9609,-0.44178,7.6195
49.733,1.2255,-2.1782,-0.3499,7.9709,-0.4374,7.611
49.736,1.2204,-2.0988,-0.47917,7.9502,-0.42275,7.4918
49.738,1.2154,-2.1226,-0.44102,7.929,-0.4231,7.5092
49.74,1.2103,-2.1297,-0.33543,7.913,-0.44154,7.5935
49.743,1.2052,-2.1666,-0.2505,7.8871,-0.46442,7.6624
49.745,1.2,-2.2201,-0.050729,7.8708,-0.49344,7.8364
49.748,1.1947,-2.2237,-0.0024366,7.8544,-0.53215,7.8684
49.75,1.1894,-2.2607,0.027997,7.8376,-0.57069,7.8824
49.752,1.1839,-2.2965,0.30103,7.8136,-0.59613,8.1387
49.755,1.1783,-2.3919,0.54087,7.7887,-0.62083,8.3545
49.757,1.1725,-2.4508,0.78278,7.7672,-0.64922,8.5715
49.76,1.1667,-2.4147,0.83504,7.7489,-0.65163,8.6022
49.762,1.1611,-2.3463,0.79497,7.7413,-0.62619,8.5438
49.764,1.1555,-2.2996,0.77181,7.7236,-0.57905,8.5131
49.767,1.1501,-2.3015,0.8531,7.6999,-0.52192,8.5767
49.769,1.1446,-2.2847,0.88764,7.6748,-0.46522,8.5875
49.771,1.1393,-2.2023,0.83609,7.6604,-0.41475,8.5109
49.774,1.1341,-2.1654,0.81932,7.6404,-0.39464,8.4797
49.776,1.129,-2.1376,0.79973,7.626,-0.41036,8.4401
49.779,1.1239,-2.1085,0.82035,7.6073,-0.43978,8.4463
49.781,1.1189,-2.1412,0.92785,7.5871,-0.49062,8.5351
49.783,1.1137,-2.1452,1.0316,7.5639,-0.56306,8.6187
49.786,1.1087,-2.1279,1.0683,7.5402,-0.61624,8.6322
49.788,1.1036,-2.1105,1.1452,7.5202,-0.63536,8.6854
49.79,1.0986,-2.1065,1.1954,7.4988,-0.64877,8.7157
49.793,1.0936,-2.1301,1.2816,7.4747,-0.65338,8.7803
49.795,1.0885,-2.1027,1.3596,7.4592,-0.6413,8.8342
49.798,1.0837,-2.0128,1.2666,7.4479,-0.61254,8.7258
49.8,1.0789,-1.9896,1.2603,7.4368,-0.59244,8.7082
49.802,1.0741,-2.0176,1.366,7.408,-0.59673,8.8027
49.805,1.0693,-1.9915,1.4573,7.3847,-0.60008,8.8653
49.807,1.0647,-1.9118,1.3571,7.3617,-0.59214,8.7418
49.81,1.0602,-1.9243,1.3616,7.3406,-0.56954,8.7233
49.812,1.0555,-1.9421,1.4994,7.3226,-0.54114,8.8401
49.814,1.0509,-1.9242,1.5696,7.3045,-0.511,8.8922
49.817,1.0465,-1.8197,1.5023,7.2858,-0.47453,8.8068
49.819,1.0424,-1.7052,1.2246,7.268,-0.4432,8.5104
49.821,1.0383,-1.7093,1.2915,7.2517,-0.43092,8.5594
49.824,1.0343,-1.6949,1.3049,7.2319,-0.44602,8.5566
49.826,1.0302,-1.7137,1.3845,7.2139,-0.48354,8.6164
49.829,1.0261,-1.7097,1.4743,7.1963,-0.53687,8.6882
49.831,1.0221,-1.6948,1.5227,7.1776,-0.58452,8.7189
49.833,1.0181,-1.6381,1.4808,7.1754,-0.60086,8.6583
49.836,1.0142,-1.6269,1.4851,7.1532,-0.59844,8.6605
49.838,1.0105,-1.515,1.4111,7.1364,-0.59144,8.5643
49.84,1.007,-1.4731,1.2508,7.1068,-0.59014,8.3873
49.843,1.0035,-1.4482,1.2632,7.082,-0.6004,8.3701
49.845,1.0001,-1.4653,1.3401,7.0581,-0.62858,8.4222
49.848,0.99654,-1.5295,1.3212,7.0384,-0.66221,8.3793
49.85,0.99256,-1.6407,1.9066,7.0169,-0.6777,8.945
49.852,0.98897,-1.4438,1.5471,6.9981,-0.66663,8.564
49.855,0.98563,-1.3855,1.4131,6.9789,-0.61849,8.4112
49.857,0.9824,-1.3446,1.3624,6.9659,-0.57517,8.3413
49.86,0.97926,-1.3043,1.3123,6.9494,-0.54922,8.2783
49.862,0.97621,-1.2827,1.274,6.9384,-0.54603,8.2234
49.864,0.97313,-1.3037,1.3308,6.9232,-0.56686,8.2692
49.867,0.97003,-1.2907,1.406,6.9115,-0.6124,8.3292
49.869,0.96697,-1.2845,1.4061,6.9034,-0.67515,8.3176
49.871,0.96401,-1.2312,1.3448,6.8914,-0.73262,8.2481
49.874,0.96105,-1.2531,1.3788,6.87,-0.78461,8.2702
49.876,0.95808,-1.2486,1.4055,6.8482,-0.8279,8.2755
49.879,0.95505,-1.2493,1.5328,6.8378,-0.83182,8.3811
49.881,0.95212,-1.2243,1.4657,6.8235,-0.80709,8.3035
49.883,0.94922,-1.2155,1.4815,6.8127,-0.77864,8.305
49.886,0.94636,-1.2,1.4859,6.769,-0.75936,8.2986
49.888,0.94351,-1.2018,1.5049,6.7431,-0.76122,8.2739
49.89,0.94071,-1.1598,1.5092,6.726,-0.77878,8.2523
49.893,0.93778,-1.2523,1.6989,6.7168,-0.78862,8.4249
49.895,0.93494,-1.1549,1.6325,6.6946,-0.78547,8.3493
49.898,0.93226,-1.1211,1.5309,6.6772,-0.75757,8.2255
49.9,0.92961,-1.0943,1.5425,6.6648,-0.7143,8.2198
49.902,0.92705,-1.0669,1.4952,6.6431,-0.67388,8.1599
49.905,0.92451,-1.0694,1.5048,6.6222,-0.64923,8.1479
49.907,0.92197,-1.0675,1.5445,6.6065,-0.64954,8.1667
49.91,0.91943,-1.0612,1.5819,6.5887,-0.6674,8.1884
49.912,0.91697,-1.0274,1.531,6.5749,-0.69513,8.1197
49.914,0.91458,-0.99448,1.5025,6.5652,-0.71415,8.0773
49.917,0.91228,-0.95336,1.4406,6.5503,-0.7055,8.0058
49.919,0.90996,-0.98069,1.5028,6.5323,-0.65741,8.0531
49.921,0.90767,-0.9544,1.5042,6.521,-0.59648,8.0365
49.924,0.90546,-0.92063,1.4568,6.4994,-0.56138,7.9777
49.926,0.90327,-0.91944,1.4713,6.4845,-0.55582,7.9707
49.929,0.90113,-0.88933,1.4611,6.4689,-0.55974,7.9455
49.931,0.89894,-0.91901,1.5394,6.4501,-0.56847,8.0083
49.933,0.89673,-0.93866,1.5942,6.4409,-0.59401,8.0442
49.936,0.89456,-0.90248,1.5694,6.4204,-0.60744,8.0103
49.938,0.89246,-0.87146,1.5456,6.4022,-0.59326,7.9661
49.94,0.89036,-0.8775,1.5814,6.3887,-0.56759,7.9837
49.943,0.88832,-0.84168,1.55,6.374,-0.54506,7.9388
49.945,0.88625,-0.87376,1.6113,6.3561,-0.52492,7.9853
49.948,0.88423,-0.83539,1.5971,6.3401,-0.50874,7.9532
49.95,0.88228,-0.81165,1.5632,6.3265,-0.49097,7.9033
49.952,0.88039,-0.78096,1.5353,6.3164,-0.48144,7.8618
49.955,0.8786,-0.75023,1.4518,6.3027,-0.48142,7.7682
49.957,0.87685,-0.7154,1.4544,6.2918,-0.48312,7.7571
49.96,0.8752,-0.69454,1.3875,6.2928,-0.47778,7.6793
49.962,0.87358,-0.66942,1.3793,6.2691,-0.46395,7.672
49.964,0.87198,-0.69032,1.3725,6.2497,-0.45218,7.6416
49.967,0.87025,-0.73285,1.5161,6.2398,-0.44813,7.7658
49.969,0.86859,-0.68738,1.4791,6.2146,-0.44776,7.7188
49.971,0.86702,-0.65515,1.4163,6.2025,-0.43559,7.6308
49.974,0.86548,-0.62698,1.4479,6.1904,-0.43291,7.6503
49.976,0.86408,-0.59094,1.3062,6.1826,-0.45142,7.4966
49.979,0.86258,-0.64962,1.4304,6.176,-0.48565,7.6129
49.981,0.86094,-0.70099,1.5653,6.1542,-0.53409,7.7413
49.983,0.85939,-0.6258,1.5247,6.1486,-0.59936,7.6789
49.986,0.85804,-0.55167,1.3679,6.1395,-0.66442,7.5165
49.988,0.85676,-0.51879,1.3585,6.1315,-0.71057,7.4981
49.99,0.85559,-0.48294,1.275,6.1188,-0.72856,7.4065
49.993,0.85443,-0.48338,1.2969,6.1116,-0.74053,7.4157
49.995,0.85329,-0.47905,1.2874,6.1028,-0.76816,7.399
49.998,0.85214,-0.47332,1.3197,6.1054,-0.79428,7.4226
50,0.85075,-0.62891,1.5808,6.0671,-0.82005,7.6862
50.002,0.84943,-0.51844,1.5218,6.0729,-0.83863,7.5889
50.005,0.8483,-0.47506,1.3561,6.065,-0.82989,7.4289
50.007,0.84718,-0.45252,1.4157,6.0513,-0.80234,7.4807
50.01,0.84615,-0.43069,1.3421,6.0398,-0.76625,7.3935
50.012,0.84513,-0.42316,1.3478,6.0304,-0.72616,7.3876
50.014,0.84411,-0.44484,1.3717,6.0216,-0.70361,7.4021
50.017,0.84299,-0.45406,1.504,6.0105,-0.70483,7.5256
50.019,0.84199,-0.40868,1.4136,6.0018,-0.71697,7.4241
50.021,0.8411,-0.37832,1.3168,5.9945,-0.73416,7.3186
50.024,0.84008,-0.45043,1.4535,5.9829,-0.76054,7.448
50.026,0.83897,-0.46844,1.5726,5.9797,-0.78875,7.5556
50.029,0.83783,-0.46599,1.6355,5.9638,-0.79623,7.6152
50.031,0.83677,-0.44128,1.5879,5.9565,-0.7784,7.5516
50.033,0.8358,-0.39122,1.5476,5.9536,-0.74558,7.5042
50.036,0.83486,-0.3997,1.5567,5.9393,-0.6928,7.5103
50.038,0.83387,-0.43014,1.6197,5.9276,-0.63574,7.559
50.04,0.83287,-0.40137,1.6546,5.92,-0.59848,7.5822
50.043,0.83197,-0.36069,1.6127,5.9173,-0.58312,7.5327
50.045,0.83107,-0.39604,1.6353,5.9095,-0.57999,7.5526
50.048,0.83014,-0.37686,1.7064,5.8962,-0.5857,7.6159
50.05,0.82932,-0.33234,1.6441,5.889,-0.60439,7.5403
50.052,0.82859,-0.31348,1.57,5.8818,-0.626,7.459
50.055,0.82783,-0.32908,1.6336,5.8698,-0.64489,7.5154
50.057,0.82697,-0.36435,1.7736,5.8596,-0.67065,7.6434
50.06,0.82611,-0.34574,1.8136,5.8544,-0.70626,7.6732
50.062,0.82535,-0.30788,1.7498,5.85,-0.73513,7.6042
50.064,0.82454,-0.35824,1.8434,5.8516,-0.755,7.6934
50.067,0.82378,-0.30101,1.8212,5.8413,-0.76372,7.6728
50.069,0.82316,-0.24288,1.7302,5.8326,-0.73867,7.5715
50.071,0.82257,-0.24003,1.776,5.8269,-0.68528,7.6086
50.074,0.8221,-0.19112,1.6911,5.8221,-0.63142,7.5181
50.076,0.82169,-0.17124,1.6682,5.8161,-0.58975,7.4902
50.079,0.82119,-0.23089,1.7945,5.8108,-0.57026,7.6106
50.081,0.82065,-0.21611,1.8615,5.8139,-0.57267,7.6723
50.083,0.82019,-0.17957,1.8351,5.8015,-0.58103,7.6489
50.086,0.81971,-0.19937,1.9147,5.7928,-0.57999,7.7162
50.088,0.81924,-0.19966,1.9377,5.7857,-0.57204,7.7305
50.09,0.8188,-0.1839,1.9256,5.7798,-0.54966,7.7114
50.093,0.81832,-0.19561,2.0388,5.7765,-0.51159,7.8187
50.095,0.818,-0.1068,1.918,5.7731,-0.49361,7.6945
50.098,0.81778,-0.097945,1.8806,5.7691,-0.50309,7.6536
50.1,0.81754,-0.095227,1.9377,5.767,-0.52178,7.7068
50.102,0.81731,-0.10313,1.9825,5.7658,-0.52173,7.7495
50.105,0.81706,-0.08932,2.0422,5.7653,-0.50258,7.8081
50.107,0.81693,-0.050842,1.9895,5.7666,-0.47266,7.7547
50.11,0.81686,-0.022554,1.9681,5.7589,-0.42391,7.7346
50.112,0.81676,-0.049136,2.0474,5.7526,-0.37073,7.8063
50.114,0.81661,-0.059284,2.146,5.7501,-0.32043,7.8986
50.117,0.81647,-0.060085,2.1615,5.7459,-0.32776,7.9117
50.119,0.81633,-0.048059,2.217,5.7437,-0.41377,7.9628
50.121,0.8163,0.011933,2.1628,5.7427,-0.55725,7.9065
50.124,0.81635,0.0036529,2.1154,5.7416,-0.73811,7.8581
50.126,0.81628,-0.03391,2.2924,5.7397,-0.87784,8.0341
50.129,0.81623,-0.019974,2.2944,5.7399,-0.94099,8.0341
50.131,0.81624,0.033301,2.3139,5.7397,-0.90966,8.0537
50.133,0.81642,0.091929,2.2152,5.7394,-0.79897,7.9549
50.136,0.81661,0.057929,2.2501,5.7392,-0.65182,7.9895
50.138,0.81678,0.089031,2.3172,5.7437,-0.50689,8.0565
50.14,0.81711,0.15974,2.2155,5.7408,-0.41339,7.9593
50.143,0.81748,0.13769,2.226,5.7434,-0.38057,7.9668
50.145,0.81775,0.10382,2.3776,5.7427,-0.40726,8.121
50.148,0.81802,0.11209,2.3933,5.7478,-0.44729,8.136
50.15,0.81829,0.12611,2.4659,5.7482,-0.45061,8.2137
50.152,0.8188,0.24027,2.2788,5.747,-0.42312,8.027
50.155,0.81937,0.22964,2.2712,5.7489,-0.37468,8.0181
50.157,0.81992,0.2324,2.3205,5.7507,-0.3306,8.0695
50.16,0.82056,0.30197,2.3047,5.7524,-0.29322,8.0554
50.162,0.82134,0.34652,2.2139,5.7565,-0.26368,7.9663
50.164,0.82215,0.32784,2.2236,5.7623,-0.25979,7.9801
50.167,0.82287,0.29355,2.3419,5.7646,-0.28625,8.1042
50.169,0.82364,0.32098,2.3248,5.7664,-0.32136,8.0894
50.171,0.8244,0.32121,2.3847,5.7695,-0.33874,8.1511
50.174,0.82517,0.31775,2.4148,5.7732,-0.34408,8.1843
50.176,0.82592,0.31233,2.4722,5.7767,-0.34636,8.2455
50.179,0.82672,0.3561,2.4805,5.7813,-0.34588,8.2572
50.181,0.82761,0.38548,2.4474,5.7845,-0.34836,8.2287
50.183,0.82856,0.40974,2.4309,5.7887,-0.40479,8.2154
50.186,0.82962,0.46809,2.3886,5.7943,-0.48754,8.1773
50.188,0.83075,0.46962,2.3594,5.8001,-0.54384,8.1537
50.19,0.8319,0.48218,2.3637,5.8136,-0.56844,8.1638
50.193,0.83302,0.46423,2.4519,5.8205,-0.55917,8.2655
50.195,0.83412,0.46792,2.5049,5.8223,-0.51643,8.3254
50.198,0.83525,0.47329,2.513,5.8272,-0.42897,8.3352
50.2,0.83637,0.46866,2.5529,5.8314,-0.32632,8.3801
50.202,0.83754,0.4954,2.5534,5.8369,-0.23352,8.3848
50.205,0.83873,0.50547,2.5946,5.8438,-0.15503,8.4315
50.207,0.83998,0.52721,2.564,5.8512,-0.097965,8.4078
50.21,0.84127,0.54441,2.5954,5.8653,-0.077401,8.4466
50.212,0.84265,0.59653,2.5376,5.8759,-0.095708,8.4029
50.214,0.84413,0.64198,2.507,5.8877,-0.11405,8.3829
50.217,0.8457,0.65807,2.4571,5.8945,-0.12398,8.3448
50.219,0.84722,0.63066,2.5346,5.8958,-0.13661,8.429
50.221,0.84866,0.57997,2.6449,5.9013,-0.1778,8.5407
50.224,0.85001,0.56725,2.7609,5.9079,-0.22215,8.6622
50.226,0.85134,0.56069,2.8071,5.9142,-0.24837,8.715
50.229,0.85269,0.56437,2.8424,5.9214,-0.24839,8.7567
50.231,0.85401,0.5496,2.9052,5.9318,-0.22354,8.8266
50.233,0.85528,0.52643,3.0128,5.948,-0.1747,8.9447
50.236,0.85655,0.54499,3.0681,5.9584,-0.10042,9.0161
50.238,0.85795,0.59228,2.9896,5.9543,-0.00072384,8.948
50.24,0.8595,0.67849,2.9077,5.964,0.094937,8.8621
50.243,0.8612,0.71278,2.8145,5.9739,0.15841,8.7785
50.245,0.86285,0.69433,2.9114,5.9876,0.17654,8.8853
50.248,0.86462,0.79317,2.8442,5.9927,0.14665,8.8318
50.25,0.86657,0.80218,2.8014,6.0106,0.10059,8.7941
50.252,0.86852,0.84171,2.7383,6.023,0.047955,8.7489
50.255,0.87063,0.88705,2.6315,6.0361,0.008337,8.6544
50.257,0.87272,0.88735,2.7028,6.0463,-0.01451,8.7389
50.26,0.8749,0.93918,2.6588,6.054,-0.044405,8.7051
50.262,0.87723,0.96143,2.5219,6.0596,-0.088724,8.5759
50.264,0.87943,0.91271,2.6816,6.0757,-0.14012,8.7413
50.267,0.88168,0.95985,2.6708,6.081,-0.19076,8.7465
50.269,0.88406,1.0131,2.5699,6.0973,-0.22934,8.651
50.271,0.88644,0.98833,2.6083,6.1133,-0.26716,8.7056
50.274,0.88885,1.0323,2.6094,6.1311,-0.28566,8.7227
50.276,0.89132,1.0304,2.565,6.1489,-0.27013,8.6961
50.279,0.89373,0.99234,2.637,6.1654,-0.24331,8.786
50.281,0.89605,0.97091,2.7311,6.1776,-0.20202,8.8965
50.283,0.89841,1.0206,2.7464,6.1869,-0.15309,8.924
50.286,0.90092,1.0552,2.6102,6.1984,-0.10245,8.7971
50.288,0.90349,1.09,2.5882,6.2113,-0.066772,8.7867
50.29,0.90598,1.0165,2.6949,6.2283,-0.044903,8.9062
50.293,0.90836,0.99156,2.802,6.2407,-0.0043068,9.0303
50.295,0.91068,0.96953,2.8965,6.2517,0.059192,9.1372
50.298,0.91297,0.96966,2.9655,6.2661,0.14313,9.2172
50.3,0.91535,1.0132,2.9022,6.2798,0.22839,9.1683
50.302,0.91781,1.0519,2.9,6.2941,0.30381,9.1798
50.305,0.92042,1.1089,2.7811,6.3078,0.3602,9.0751
50.307,0.92314,1.1447,2.6935,6.3227,0.38415,9.0013
50.31,0.92594,1.2021,2.6653,6.3556,0.36225,8.988
50.312,0.92833,0.91794,3.1127,6.3651,0.31179,9.4683
50.314,0.93073,1.0504,3.0545,6.3701,0.25962,9.4196
50.317,0.93342,1.1726,2.8449,6.383,0.26221,9.215
50.319,0.93628,1.2269,2.7397,6.398,0.29561,9.1227
50.321,0.93916,1.1731,2.7196,6.4166,0.33462,9.1176
50.324,0.94206,1.2368,2.7197,6.4345,0.36689,9.1364
50.326,0.94512,1.2983,2.6007,6.4528,0.38535,9.0352
50.329,0.94824,1.3026,2.5552,6.4724,0.38262,9.008
50.331,0.95128,1.2793,2.664,6.4912,0.36034,9.1364
50.333,0.95439,1.3169,2.6116,6.5074,0.34479,9.1027
50.336,0.95754,1.317,2.5856,6.5232,0.33906,9.0929
50.338,0.9607,1.3253,2.565,6.5351,0.31408,9.0883
50.34,0.96378,1.2787,2.6666,6.5521,0.26618,9.2018
50.343,0.96683,1.2924,2.6919,6.5691,0.22136,9.2441
50.345,0.96991,1.2946,2.6634,6.5856,0.19713,9.2324
50.348,0.97296,1.2452,2.6802,6.6,0.19319,9.2658
50.35,0.97591,1.2289,2.7533,6.619,0.19634,9.3533
50.352,0.97893,1.3092,2.7477,6.6313,0.21816,9.3667
50.355,0.98227,1.438,2.4638,6.6438,0.25743,9.0951
50.357,0.9856,1.3663,2.4898,6.6715,0.29231,9.1336
50.36,0.98878,1.3472,2.6597,6.6912,0.29724,9.3312
50.362,0.99207,1.3842,2.5541,6.7075,0.27154,9.2453
50.364,0.99523,1.2985,2.6985,6.7307,0.2403,9.406
50.367,0.99829,1.2824,2.809,6.7482,0.2048,9.5396
50.369,1.0014,1.297,2.8173,6.76,0.18776,9.5655
50.371,1.0045,1.3255,2.8314,6.7798,0.2167,9.5914
50.374,1.0078,1.4015,2.6921,6.7917,0.28154,9.4719
50.376,1.0112,1.4682,2.5255,6.8113,0.36287,9.3172
50.379,1.0146,1.4232,2.5839,6.8335,0.43117,9.3953
50.381,1.018,1.4176,2.599,6.851,0.48146,9.4325
50.383,1.0215,1.4787,2.4942,6.8649,0.50498,9.3452
50.386,1.025,1.439,2.4768,6.8871,0.48428,9.3416
50.388,1.0283,1.3559,2.7045,6.9054,0.43757,9.5915
50.39,1.0315,1.3721,2.7199,6.9195,0.39503,9.6253
50.393,1.0348,1.3756,2.6569,6.9367,0.39081,9.5763
50.395,1.038,1.3291,2.7441,6.9526,0.41521,9.6807
50.398,1.0412,1.3521,2.7464,6.9634,0.46028,9.699
50.4,1.0444,1.3153,2.7709,6.979,0.51712,9.7344
50.402,1.0475,1.3057,2.8457,6.9969,0.55841,9.8247
50.405,1.0507,1.3428,2.7762,7.0171,0.55755,9.7731
50.407,1.0539,1.3843,2.7526,7.0342,0.53798,9.7697
50.41,1.0573,1.46,2.6127,7.0537,0.52843,9.6469
50.412,1.0608,1.4747,2.5291,7.0787,0.54121,9.5828
50.414,1.0645,1.5794,2.4024,7.0874,0.5626,9.4811
50.417,1.0683,1.5679,2.2819,7.1098,0.60021,9.3693
50.419,1.072,1.6079,2.3083,7.124,0.63107,9.4181
50.421,1.0759,1.5958,2.2162,7.1455,0.64573,9.3403
50.424,1.0795,1.5051,2.3829,7.1675,0.64527,9.5285
50.426,1.0831,1.5018,2.4281,7.1893,0.62101,9.5956
50.429,1.0867,1.4785,2.4585,7.2064,0.61316,9.6477
50.431,1.0902,1.4777,2.4615,7.2198,0.63579,9.6678
50.433,1.0937,1.4713,2.4663,7.2376,0.68171,9.6861
50.436,1.0973,1.501,2.441,7.2518,0.73474,9.6786
50.438,1.1009,1.5448,2.3835,7.2647,0.78078,9.6353
50.44,1.1047,1.6262,2.2186,7.2818,0.81196,9.4833
50.443,1.1085,1.6053,2.1966,7.2966,0.80765,9.4785
50.445,1.1123,1.5623,2.2642,7.3168,0.78093,9.5608
50.448,1.116,1.5659,2.2802,7.3297,0.75519,9.597
50.45,1.1195,1.3647,2.4205,7.3529,0.72007,9.7501
50.452,1.1227,1.3531,2.7314,7.3694,0.68696,10.084
50.455,1.1261,1.4575,2.5899,7.3804,0.71142,9.9593
50.457,1.1296,1.4764,2.467,7.3994,0.77613,9.8475
50.46,1.1332,1.5346,2.3923,7.4135,0.85082,9.7917
50.462,1.1368,1.5169,2.3825,7.4333,0.92336,9.796
50.464,1.1404,1.4926,2.4389,7.4524,0.99251,9.8723
50.467,1.144,1.5393,2.3991,7.4674,1.0491,9.8514
50.469,1.1478,1.5645,2.2833,7.4853,1.0604,9.7507
50.471,1.1513,1.4269,2.516,7.5007,1.0295,10.001
50.474,1.1548,1.5276,2.5046,7.5162,0.99178,10.005
50.476,1.1586,1.6203,2.2704,7.5275,0.97042,9.7867
50.479,1.1625,1.6283,2.1985,7.5457,0.9745,9.726
50.481,1.1663,1.5801,2.2859,7.567,0.9929,9.8317
50.483,1.1701,1.606,2.2764,7.5846,1.0189,9.8434
50.486,1.174,1.6903,2.1516,7.5923,1.0283,9.7362
50.488,1.1781,1.6829,2.0218,7.6116,0.99146,9.6141
50.49,1.182,1.6193,2.179,7.6311,0.90494,9.7905
50.493,1.1858,1.6279,2.1835,7.6473,0.79999,9.8146
50.495,1.1896,1.574,2.2702,7.6588,0.69842,9.9175
50.498,1.1933,1.5146,2.395,7.6741,0.60003,10.054
50.5,1.1969,1.5434,2.4773,7.6849,0.53734,10.151
50.502,1.2005,1.4488,2.525,7.7026,0.51733,10.21
50.505,1.2039,1.4186,2.632,7.7163,0.52609,10.335
50.507,1.2072,1.3842,2.7128,7.7294,0.56051,10.429
50.51,1.2105,1.3539,2.8516,7.739,0.6139,10.581
50.512,1.2138,1.4551,2.7374,7.7464,0.69499,10.476
50.514,1.2173,1.4822,2.6669,7.7635,0.80372,10.413
50.517,1.2209,1.4795,2.6154,7.7763,0.92118,10.379
50.519,1.2244,1.4694,2.685,7.7902,1.0336,10.461
50.521,1.2278,1.4348,2.7475,7.8095,1.103,10.538
50.524,1.2312,1.4321,2.8175,7.822,1.1302,10.627
50.526,1.2347,1.4617,2.775,7.8365,1.1462,10.597
50.529,1.238,1.4128,2.8844,7.8606,1.179,10.721
50.531,1.2415,1.4843,2.7644,7.8673,1.2227,10.625
50.533,1.2451,1.4952,2.7263,7.8794,1.2621,10.594
50.536,1.2487,1.5059,2.7157,7.8872,1.2705,10.595
50.538,1.2523,1.5118,2.7121,7.9016,1.2459,10.599
50.54,1.2559,1.5661,2.6172,7.9129,1.2057,10.519
50.543,1.2597,1.5262,2.6026,7.9268,1.169,10.516
50.545,1.2632,1.474,2.7655,7.9399,1.145,10.692
50.548,1.2668,1.5414,2.695,7.9458,1.146,10.635
50.55,1.2705,1.5623,2.635,7.9514,1.1601,10.581
50.552,1.2742,1.5661,2.6381,7.9622,1.1745,10.589
50.555,1.278,1.6014,2.572,7.971,1.1857,10.534
50.557,1.2818,1.5646,2.5986,7.9902,1.1751,10.57
50.56,1.2856,1.5975,2.5798,7.9979,1.1482,10.57
50.562,1.2894,1.6338,2.6205,8.0275,1.1282,10.618
50.564,1.2935,1.7121,2.2221,8.0536,1.1162,10.25
50.567,1.2974,1.561,2.5204,8.0673,1.1167,10.574
50.569,1.301,1.5056,2.7187,8.0715,1.1348,10.786
50.571,1.3045,1.4531,2.8628,8.0811,1.1842,10.934
50.574,1.308,1.4754,2.8706,8.0843,1.2784,10.952
50.576,1.3115,1.4837,2.8345,8.0899,1.4014,10.919
50.579,1.315,1.4579,2.8546,8.1032,1.5237,10.944
50.581,1.3185,1.4923,2.8236,8.112,1.6412,10.927
50.583,1.3219,1.378,3.0224,8.1203,1.7551,11.134
50.586,1.3254,1.5139,2.8482,8.1335,1.8421,10.969
50.588,1.3291,1.5856,2.6245,8.1483,1.9178,10.758
50.59,1.333,1.6788,2.4661,8.1547,1.9732,10.614
50.593,1.3371,1.6979,2.34,8.166,1.9891,10.495
50.595,1.3411,1.7149,2.2969,8.1793,1.9558,10.463
50.598,1.3453,1.7565,2.2133,8.1915,1.8789,10.393
50.6,1.3495,1.7326,2.1626,8.201,1.7823,10.354
50.602,1.3535,1.6839,2.2557,8.2117,1.672,10.457
50.605,1.3574,1.6391,2.3082,8.2166,1.5805,10.52
50.607,1.3613,1.6244,2.386,8.2248,1.5338,10.603
50.61,1.3652,1.6647,2.2692,8.2348,1.5265,10.494
50.612,1.3693,1.711,2.1881,8.2437,1.5543,10.423
50.614,1.3734,1.7412,2.0641,8.2526,1.5938,10.308
50.617,1.3775,1.728,2.0753,8.2652,1.6216,10.328
50.619,1.3815,1.6296,2.1563,8.2642,1.6294,10.421
50.621,1.3854,1.6721,2.1721,8.2735,1.6093,10.436
50.624,1.3894,1.6555,2.1586,8.2922,1.5758,10.432
50.626,1.3934,1.7046,2.0957,8.2975,1.5514,10.388
50.629,1.3976,1.7611,1.9142,8.31,1.5482,10.212
50.631,1.4017,1.7435,1.919,8.3317,1.5659,10.229
50.633,1.4059,1.7497,1.8874,8.3465,1.6095,10.219
50.636,1.4101,1.7525,1.8049,8.3499,1.6867,10.151
50.638,1.4142,1.7621,1.779,8.3394,1.774,10.129
50.64,1.4184,1.7524,1.7393,8.3445,1.8319,10.079
50.643,1.4226,1.7361,1.7066,8.3527,1.8625,10.051
50.645,1.4266,1.6843,1.7748,8.358,1.8805,10.127
50.648,1.4307,1.6769,1.7798,8.3667,1.8842,10.138
