61.89,0.5545,-0.0259,0.95491,3.6977,0.5306,4.6478
61.893,0.55446,-0.0026638,0.98551,3.6795,0.76098,4.6832
61.895,0.55447,0.0083578,0.93956,3.6705,0.9419,4.6191
61.898,0.5543,-0.11184,1.1168,3.6642,1.0596,4.7873
61.9,0.55408,-0.067009,1.149,3.6746,1.1193,4.8133
61.902,0.55399,-0.027067,1.0459,3.6717,1.1489,4.7205
61.905,0.55393,-0.031835,1.0164,3.6646,1.1402,4.6882
61.907,0.55383,-0.047869,1.0638,3.6503,1.0678,4.7284
61.91,0.55376,-0.017193,1.0457,3.647,0.94485,4.6961
61.912,0.55378,0.018569,0.98048,3.6494,0.83845,4.6274
61.914,0.55381,0.0055342,0.99282,3.6441,0.78717,4.6422
61.917,0.55382,-0.0008376,1.0032,3.6381,0.75541,4.6473
61.919,0.55384,0.0063876,0.99409,3.6351,0.70187,4.6322
61.921,0.55386,0.025288,1.0274,3.6317,0.623,4.6625
61.924,0.55399,0.073573,0.94131,3.6308,0.53685,4.5731
61.926,0.55414,0.04361,0.92472,3.6311,0.43583,4.5555
61.929,0.55422,0.032214,1.0398,3.6302,0.32268,4.6709
61.931,0.55433,0.038055,1.0256,3.6313,0.2342,4.6558
61.933,0.55443,0.04036,1.039,3.6288,0.20152,4.6703
61.936,0.55449,0.019621,1.0972,3.6269,0.21413,4.726
61.938,0.55456,0.037908,1.0832,3.626,0.23999,4.7101
61.94,0.55466,0.051261,1.0607,3.627,0.27425,4.6867
61.943,0.55471,-0.00023222,1.1157,3.6225,0.3243,4.7428
61.945,0.5547,-0.0049835,1.1789,3.6199,0.3855,4.8014
61.948,0.55467,-0.015522,1.195,3.6207,0.43193,4.8149
61.95,0.55462,-0.02245,1.2123,3.6199,0.44384,4.833
61.952,0.55459,-0.01329,1.2118,3.6149,0.42927,4.8317
61.955,0.55454,-0.028171,1.2292,3.6156,0.40013,4.8442
61.957,0.55443,-0.052883,1.2951,3.6203,0.3568,4.9107
61.96,0.55432,-0.037651,1.3126,3.6176,0.3274,4.9329
61.962,0.55424,-0.022765,1.3008,3.6101,0.3268,4.9184
61.964,0.55423,0.0061856,1.255,3.6157,0.35171,4.8651
61.967,0.5543,0.03024,1.1866,3.6188,0.37804,4.8023
61.969,0.55438,0.037376,1.1947,3.6182,0.40453,4.8136
61.971,0.55446,0.035568,1.1996,3.6179,0.4449,4.8177
61.974,0.5545,0.0068344,1.2329,3.6185,0.50375,4.8509
61.976,0.55451,0.0086753,1.2622,3.6174,0.58031,4.8807
61.979,0.5546,0.036417,1.1653,3.6182,0.66394,4.7827
61.981,0.55466,0.017022,1.1911,3.6176,0.73442,4.8092
61.983,0.55462,-0.036625,1.2894,3.6153,0.77792,4.907
61.986,0.55456,-0.011741,1.3154,3.6154,0.77728,4.9308
61.988,0.55459,0.015383,1.2469,3.6164,0.73687,4.8623
61.99,0.55463,0.011893,1.2558,3.6189,0.67651,4.8722
61.993,0.5546,-0.022644,1.3198,3.6199,0.61161,4.9387
61.995,0.55452,-0.036453,1.3911,3.6205,0.54452,5.0111
61.998,0.55445,-0.023307,1.3989,3.6213,0.47449,5.0194
62,0.55446,0.02026,1.3319,3.6222,0.40577,4.9531
62.002,0.55449,0.0085184,1.3285,3.6259,0.3464,4.9507
62.005,0.55428,-0.12875,1.5662,3.6241,0.28523,5.1921
62.007,0.55404,-0.091454,1.5686,3.6257,0.23225,5.1927
62.01,0.55391,-0.023486,1.5063,3.6263,0.21216,5.132
62.012,0.55397,0.028567,1.3383,3.6267,0.22323,4.9646
62.014,0.55406,0.048237,1.331,3.6308,0.24277,4.9577
62.017,0.55419,0.055896,1.3061,3.6274,0.25291,4.9368
62.019,0.55433,0.054138,1.3113,3.631,0.25315,4.9387
62.021,0.55441,0.025049,1.3629,3.6359,0.2486,4.9939
62.024,0.55442,-0.0069947,1.43,3.642,0.25491,5.0659
62.026,0.55441,-0.0073378,1.4588,3.6514,0.29263,5.1008
62.029,0.5544,0.00028033,1.459,3.6588,0.35527,5.1103
62.031,0.55442,0.0074095,1.4463,3.6582,0.42673,5.1051
62.033,0.55442,-0.0063451,1.4813,3.655,0.49245,5.1395
62.036,0.55439,-0.018156,1.5085,3.658,0.54615,5.1635
62.038,0.5544,0.013256,1.484,3.6607,0.58591,5.142
62.04,0.55443,0.015023,1.4899,3.6651,0.60784,5.1506
62.043,0.55446,0.021513,1.4948,3.6659,0.60782,5.1599
62.045,0.5545,0.010685,1.5043,3.6658,0.59598,5.1702
62.048,0.55454,0.011884,1.501,3.6673,0.58253,5.1668
62.05,0.55457,0.012137,1.5082,3.6676,0.57007,5.1756
62.052,0.55461,0.017151,1.513,3.6688,0.54943,5.1806
62.055,0.55465,0.013693,1.5109,3.6757,0.51204,5.1797
62.057,0.55468,0.01874,1.5255,3.6856,0.45707,5.2012
62.06,0.55482,0.071946,1.4342,3.6883,0.40052,5.1197
62.062,0.55495,0.043956,1.4514,3.6909,0.3664,5.1398
62.064,0.55501,0.017122,1.5144,3.6943,0.36675,5.2053
62.067,0.55503,-0.01229,1.5434,3.693,0.38953,5.2377
62.069,0.55496,-0.027289,1.6313,3.6961,0.41034,5.3243
62.071,0.55493,-0.0029371,1.6088,3.7022,0.41429,5.3049
62.074,0.55496,0.019062,1.5606,3.7038,0.40344,5.2628
62.076,0.55499,0.0089509,1.5622,3.7052,0.39863,5.266
62.079,0.55498,-0.011466,1.5988,3.7102,0.40508,5.304
62.081,0.55495,0.0014516,1.634,3.7141,0.41176,5.3442
62.083,0.55497,0.003559,1.5943,3.7204,0.40728,5.3084
62.086,0.55497,0.0010251,1.6144,3.7235,0.389,5.3349
62.088,0.55492,-0.025123,1.6697,3.7219,0.3674,5.3932
62.09,0.55489,-0.014268,1.6573,3.7233,0.34959,5.3793
62.093,0.55489,0.0097608,1.6376,3.729,0.34409,5.3609
62.095,0.55493,0.017535,1.6204,3.7342,0.3566,5.3494
62.098,0.55496,0.0094887,1.6304,3.7429,0.40337,5.3646
62.1,0.55492,-0.032468,1.6995,3.7452,0.49701,5.4424
62.102,0.55481,-0.053294,1.7614,3.7398,0.59567,5.5066
62.105,0.55468,-0.049556,1.7915,3.7407,0.66141,5.5313
62.107,0.55459,-0.037066,1.7707,3.7459,0.68558,5.5114
62.11,0.55448,-0.047186,1.8119,3.7489,0.67277,5.5578
62.112,0.55447,0.022314,1.7279,3.749,0.63645,5.4768
62.114,0.55452,0.021272,1.6874,3.7577,0.58484,5.4365
62.117,0.55465,0.057759,1.6092,3.7671,0.51495,5.367
62.119,0.55478,0.053929,1.6201,3.7769,0.43481,5.3872
62.121,0.55493,0.070991,1.6104,3.7913,0.35691,5.3873
62.124,0.55504,0.037769,1.6471,3.7957,0.29607,5.4384
62.126,0.55509,0.016121,1.7086,3.7977,0.23721,5.5043
62.129,0.55516,0.029959,1.6773,3.7966,0.16993,5.475
62.131,0.55516,-0.015319,1.7657,3.8076,0.10645,5.5622
62.133,0.55509,-0.027188,1.8284,3.8131,0.059691,5.636
62.136,0.55505,-0.014522,1.8226,3.8121,0.033399,5.6357
62.138,0.55503,0.0030851,1.7956,3.8128,0.026758,5.6077
62.14,0.55503,-0.0039948,1.8032,3.812,0.05868,5.616
62.143,0.55501,-0.018744,1.8037,3.8167,0.14427,5.6157
62.145,0.55499,0.00079962,1.8311,3.8182,0.17671,5.6478
62.148,0.55499,0.01506,1.8374,3.8246,0.047518,5.6555
62.15,0.55515,0.076123,1.6591,3.8301,-0.16785,5.4836
62.152,0.55527,0.034126,1.7084,3.8324,-0.38537,5.5385
62.155,0.55529,-0.011373,1.798,3.8437,-0.58203,5.6304
62.157,0.55518,-0.045424,1.9322,3.8555,-0.75365,5.7759
62.16,0.55509,-0.034662,1.9121,3.8482,-0.82877,5.7676
62.162,0.55502,-0.021272,1.9069,3.8535,-0.77692,5.7551
62.164,0.555,0.00056988,1.8749,3.8569,-0.64896,5.7284
62.167,0.55501,0.010252,1.8568,3.8684,-0.49979,5.7137
62.169,0.55506,0.020307,1.8124,3.8715,-0.35016,5.6807
62.171,0.5551,0.012189,1.832,3.8785,-0.21091,5.7035
62.174,0.55509,-0.0062002,1.882,3.8865,-0.09239,5.7605
62.176,0.55512,0.015558,1.8504,3.8866,0.0053091,5.737
62.179,0.55515,0.01112,1.8497,3.8844,0.068461,5.7363
62.181,0.55521,0.036103,1.8293,3.8885,0.09723,5.7137
62.183,0.55536,0.069456,1.7574,3.8948,0.1128,5.6459
62.186,0.55552,0.066528,1.7485,3.8988,0.10989,5.6433
62.188,0.55567,0.070033,1.758,3.9097,0.078326,5.6568
62.19,0.55582,0.055682,1.7504,3.9215,0.14169,5.6601
62.193,0.55598,0.069481,1.7429,3.9296,0.36935,5.6643
62.195,0.55625,0.14856,1.6473,3.9473,0.63401,5.5769
62.198,0.55667,0.1816,1.5105,3.9557,0.87268,5.4577
62.2,0.55716,0.21049,1.4368,3.9574,1.0658,5.3925
62.202,0.55761,0.18317,1.4712,3.9576,1.1987,5.4287
62.205,0.55799,0.1604,1.5278,3.966,1.2422,5.4854
62.207,0.55846,0.20149,1.4252,3.9822,1.203,5.3912
62.21,0.55895,0.21518,1.4106,3.9837,1.1213,5.3928
62.212,0.55953,0.24235,1.318,3.9924,1.0297,5.3017
62.214,0.56009,0.23651,1.3255,3.9999,0.94519,5.318
62.217,0.56068,0.2554,1.2969,4.0018,0.86879,5.2968
62.219,0.5613,0.26356,1.236,4.0096,0.80319,5.2378
62.221,0.56197,0.29414,1.1985,4.0184,0.7471,5.2081
62.224,0.56276,0.34978,1.0615,4.0261,0.69718,5.0799
62.226,0.56362,0.37009,1.0019,4.0335,0.64873,5.028
62.229,0.56451,0.3711,0.93594,4.0458,0.60621,4.9695
62.231,0.56542,0.37694,0.90273,4.0582,0.56747,4.9485
62.233,0.56623,0.32124,0.96895,4.0621,0.53284,5.0271
62.236,0.56697,0.3214,1.0193,4.0716,0.5051,5.0814
62.238,0.56773,0.3209,0.97427,4.081,0.48874,5.0458
62.24,0.5685,0.32015,0.94885,4.0898,0.48728,5.0299
62.243,0.56927,0.32155,0.93366,4.1005,0.49101,5.0234
62.245,0.57005,0.33347,0.89687,4.1129,0.50028,4.9974
62.248,0.5708,0.30403,0.90422,4.124,0.50969,5.0171
62.25,0.57148,0.28945,0.95042,4.1323,0.50981,5.0745
62.252,0.57204,0.14613,0.99337,4.1415,0.50612,5.1257
62.255,0.57243,0.2097,1.1469,4.1555,0.50361,5.2884
62.257,0.57314,0.3332,0.85936,4.1712,0.51472,5.0148
62.26,0.57399,0.3791,0.73348,4.1859,0.53613,4.9046
62.262,0.57499,0.42892,0.53813,4.194,0.54458,4.7241
62.264,0.57602,0.43578,0.49292,4.199,0.54268,4.6869
62.267,0.57703,0.41737,0.47067,4.202,0.53056,4.6697
62.269,0.57795,0.3632,0.52178,4.2075,0.49915,4.7237
62.271,0.57873,0.33423,0.62632,4.2166,0.4518,4.8339
62.274,0.57952,0.32205,0.60248,4.2219,0.40686,4.8191
62.276,0.58031,0.32436,0.563,4.2287,0.38155,4.7849
62.279,0.58104,0.30732,0.61196,4.2378,0.37212,4.8407
62.281,0.58186,0.36271,0.51992,4.2498,0.38064,4.7577
62.283,0.58272,0.34899,0.45477,4.2613,0.41105,4.7045
62.286,0.58349,0.31505,0.52037,4.2783,0.44276,4.7816
62.288,0.58426,0.3343,0.50065,4.2855,0.45945,4.779
62.29,0.58503,0.31794,0.48758,4.2986,0.45951,4.7731
62.293,0.58576,0.29761,0.49081,4.3095,0.45082,4.7895
62.295,0.58642,0.27429,0.53792,4.3169,0.44409,4.8474
62.298,0.58712,0.29895,0.47429,4.3249,0.45351,4.7912
62.3,0.58785,0.30352,0.42471,4.3358,0.48835,4.7496
62.302,0.58855,0.2998,0.44325,4.3419,0.52506,4.779
62.305,0.58924,0.28332,0.42416,4.352,0.54389,4.766
62.307,0.5899,0.2708,0.42456,4.358,0.54255,4.7765
62.31,0.59058,0.29297,0.39371,4.3665,0.50393,4.7517
62.312,0.59136,0.33655,0.28717,4.3765,0.43613,4.6536
62.314,0.59212,0.31433,0.28264,4.3871,0.37107,4.6592
62.317,0.59281,0.28067,0.32729,4.3963,0.33476,4.7143
62.319,0.59352,0.30025,0.28217,4.4048,0.33267,4.6784
62.321,0.59425,0.31759,0.23613,4.4193,0.35215,4.6409
62.324,0.59501,0.32149,0.21563,4.4343,0.38587,4.6349
62.326,0.59579,0.32921,0.15358,4.4408,0.43286,4.5879
62.329,0.59653,0.29781,0.17118,4.4417,0.4783,4.6119
62.331,0.59719,0.27131,0.22635,4.4505,0.51658,4.6681
62.333,0.59787,0.2918,0.17618,4.4627,0.55338,4.6267
62.336,0.59858,0.29419,0.12662,4.4693,0.58127,4.5893
62.338,0.59925,0.27544,0.14134,4.4773,0.58702,4.6107
62.34,0.5999,0.27818,0.13914,4.4883,0.58556,4.6164
62.343,0.60058,0.29328,0.097875,4.4984,0.58312,4.5862
62.345,0.60124,0.26613,0.085513,4.5058,0.56999,4.5839
62.348,0.60187,0.26521,0.11205,4.5128,0.54689,4.6179
62.35,0.60256,0.29936,0.024176,4.5203,0.51648,4.537
62.352,0.6032,0.25559,0.057709,4.5276,0.47993,4.578
62.355,0.6038,0.25634,0.075358,4.5354,0.44086,4.603
62.357,0.60446,0.28159,0.00087083,4.5403,0.40764,4.5362
62.36,0.60509,0.24734,-0.0036583,4.5496,0.3881,4.5367
62.362,0.6056,0.1966,0.095438,4.5655,0.37391,4.6451
62.364,0.60608,0.20691,0.097703,4.5793,0.36537,4.6632
62.367,0.60651,0.1672,0.13274,4.5879,0.36743,4.712
62.369,0.6069,0.16642,0.15352,4.5844,0.38776,4.7415
62.371,0.60739,0.22572,0.033407,4.5954,0.41777,4.6178
62.374,0.60796,0.23544,-0.063942,4.6075,0.44211,4.5314
62.376,0.60847,0.20857,-0.00977,4.6059,0.45581,4.5977
62.379,0.60902,0.24977,-0.05964,4.6089,0.46528,4.5462
62.381,0.60961,0.25022,-0.10437,4.6163,0.477,4.5045
62.383,0.61015,0.20934,-0.082733,4.6245,0.47653,4.5335
62.386,0.6106,0.1804,-0.02151,4.6326,0.4726,4.6029
62.388,0.61107,0.20169,-0.046134,4.639,0.46823,4.5865
62.39,0.61159,0.22646,-0.10204,4.6437,0.44969,4.537
62.393,0.61208,0.18894,-0.095242,4.6503,0.4236,4.5485
62.395,0.61248,0.15102,-0.022341,4.6568,0.40202,4.6279
62.398,0.6129,0.20025,-0.069191,4.6686,0.38873,4.5876
62.4,0.6134,0.20954,-0.14776,4.6809,0.38675,4.5208
62.402,0.61391,0.2189,-0.17851,4.6963,0.39604,4.5024
62.405,0.61442,0.21229,-0.20136,4.6971,0.41283,4.495
62.407,0.6149,0.19294,-0.17363,4.7008,0.41955,4.5235
62.41,0.61533,0.17608,-0.15692,4.7043,0.41536,4.5438
62.412,0.61574,0.17463,-0.13824,4.7104,0.40472,4.5661
62.414,0.61619,0.1983,-0.18714,4.7175,0.39366,4.5233
62.417,0.61663,0.17063,-0.19434,4.7215,0.38521,4.5232
62.419,0.61701,0.15441,-0.15741,4.7222,0.37999,4.5641
62.421,0.61738,0.15523,-0.15932,4.7269,0.37106,4.5629
62.424,0.61772,0.12998,-0.14607,4.7323,0.35942,4.5808
62.426,0.61807,0.15233,-0.17517,4.74,0.34837,4.5571
62.429,0.61848,0.19298,-0.23447,4.7491,0.35585,4.5056
62.431,0.61894,0.19547,-0.28925,4.7583,0.39644,4.4599
62.433,0.61942,0.19013,-0.33918,4.7665,0.43528,4.4192
62.436,0.61979,0.14536,-0.25642,4.7647,0.43976,4.51
62.438,0.6201,0.13041,-0.21581,4.7665,0.41896,4.5489
62.44,0.62044,0.14488,-0.25432,4.7729,0.39597,4.5122
62.443,0.62084,0.18004,-0.32856,4.785,0.37292,4.4443
62.445,0.62123,0.15868,-0.3283,4.7863,0.35712,4.4567
62.448,0.62155,0.1152,-0.27765,4.7887,0.36806,4.5086
62.45,0.6218,0.10748,-0.22946,4.7898,0.40506,4.5592
62.452,0.62204,0.091408,-0.23328,4.7954,0.43429,4.5566
62.455,0.6222,0.054726,-0.16777,4.8015,0.43808,4.6277
62.457,0.62239,0.099969,-0.21234,4.8115,0.42236,4.5892
62.46,0.62264,0.10689,-0.26897,4.8239,0.41268,4.5425
62.462,0.6229,0.11233,-0.28447,4.8302,0.41316,4.5394
62.464,0.62319,0.11854,-0.32485,4.8355,0.41676,4.5053
62.467,0.6234,0.07215,-0.26917,4.8369,0.41394,4.5664
62.469,0.62352,0.046584,-0.21768,4.8325,0.39753,4.6192
62.471,0.62361,0.030983,-0.19512,4.8354,0.35716,4.6373
62.474,0.6237,0.047523,-0.20271,4.8369,0.31602,4.6326
62.476,0.62387,0.079911,-0.28686,4.8405,0.29884,4.5501
62.479,0.62405,0.069774,-0.31061,4.8433,0.31112,4.5299
62.481,0.6242,0.06109,-0.29551,4.8465,0.33828,4.5478
62.483,0.62437,0.081258,-0.33049,4.8507,0.38555,4.516
62.486,0.62459,0.092434,-0.38142,4.8546,0.45043,4.4692
62.488,0.62479,0.079013,-0.37409,4.8595,0.5008,4.4805
62.49,0.62497,0.066687,-0.36073,4.8596,0.52423,4.4987
62.493,0.62513,0.065869,-0.35726,4.8631,0.52762,4.5024
62.495,0.6253,0.068371,-0.36979,4.8722,0.51368,4.4933
62.498,0.62544,0.060336,-0.35785,4.8792,0.48658,4.5143
62.5,0.62559,0.061597,-0.37193,4.8763,0.46029,4.5073
62.502,0.62571,0.041254,-0.35252,4.8767,0.45478,4.5238
62.505,0.62576,0.016286,-0.29853,4.8763,0.4714,4.5781
62.507,0.62579,0.0083187,-0.29245,4.8791,0.47558,4.5839
62.51,0.62577,-0.017459,-0.24116,4.8837,0.45172,4.638
62.512,0.62575,-0.0032056,-0.26387,4.8881,0.40034,4.6199
62.514,0.62578,0.02547,-0.30763,4.8905,0.33012,4.5805
62.517,0.62586,0.027755,-0.35864,4.8958,0.26445,4.5319
62.519,0.62591,0.011817,-0.34376,4.8961,0.22436,4.5521
62.521,0.62588,-0.0062504,-0.27125,4.893,0.22611,4.6248
62.524,0.62592,0.027595,-0.36191,4.8983,0.27122,4.5311
62.526,0.626,0.03225,-0.39937,4.9049,0.33245,4.4989
62.529,0.62601,-0.0047051,-0.32972,4.9066,0.38382,4.5752
62.531,0.62599,-0.016268,-0.3219,4.9085,0.41469,4.5847
62.533,0.62592,-0.02675,-0.27652,4.9056,0.42726,4.632
62.536,0.62595,0.032174,-0.37782,4.9091,0.42077,4.5278
62.538,0.62602,0.0091715,-0.4208,4.9122,0.40567,4.4883
62.54,0.62602,0.0014691,-0.36946,4.9166,0.39374,4.5428
62.543,0.62603,-0.00034578,-0.38112,4.9158,0.38812,4.5355
62.545,0.62601,-0.014022,-0.36023,4.9201,0.39268,4.5555
62.548,0.62596,-0.01791,-0.35183,4.9218,0.40639,4.5683
62.55,0.62594,-0.01651,-0.38922,4.9194,0.42751,4.5326
62.552,0.62587,-0.030484,-0.34667,4.9201,0.45301,4.5727
62.555,0.62574,-0.055659,-0.28515,4.9198,0.47358,4.635
62.557,0.62562,-0.052209,-0.3025,4.9202,0.4697,4.6173
62.56,0.62549,-0.054062,-0.29935,4.9209,0.44105,4.6209
62.562,0.62539,-0.040363,-0.32755,4.9212,0.39632,4.5934
62.564,0.62535,-0.0011651,-0.36766,4.9233,0.35107,4.5536
62.567,0.62535,0.0035058,-0.40656,4.9262,0.31964,4.5167
62.569,0.62531,-0.034512,-0.35699,4.9276,0.3046,4.5692
62.571,0.62527,-0.00078994,-0.36573,4.9246,0.29672,4.5619
62.574,0.62526,-0.011094,-0.39594,4.9247,0.29735,4.5287
62.576,0.62517,-0.049995,-0.33344,4.9251,0.30994,4.5912
62.579,0.62503,-0.060451,-0.3064,4.9289,0.31931,4.6187
62.581,0.62496,-0.013983,-0.37665,4.932,0.32122,4.5523
62.583,0.62491,-0.034387,-0.40353,4.9349,0.32116,4.5284
62.586,0.62472,-0.10243,-0.29169,4.9255,0.32661,4.6432
62.588,0.62444,-0.12875,-0.21323,4.9233,0.3389,4.7123
62.59,0.62412,-0.12835,-0.185,4.9218,0.35868,4.7383
62.593,0.62382,-0.11782,-0.19512,4.9221,0.37708,4.7267
62.595,0.62362,-0.069011,-0.29241,4.9223,0.39467,4.6297
62.598,0.62346,-0.06896,-0.32892,4.9286,0.42318,4.5933
62.6,0.62333,-0.054773,-0.36037,4.9356,0.4571,4.5682
62.602,0.62316,-0.071026,-0.33168,4.9282,0.47355,4.6039
62.605,0.62296,-0.10282,-0.29483,4.9237,0.4631,4.6334
62.607,0.62267,-0.12931,-0.22653,4.9206,0.43956,4.6971
62.61,0.62235,-0.13399,-0.18732,4.919,0.40566,4.7333
62.612,0.62208,-0.10398,-0.24469,4.9166,0.36676,4.6743
62.614,0.62184,-0.11308,-0.26529,4.9145,0.34478,4.6513
62.617,0.62153,-0.13971,-0.20609,4.9132,0.34872,4.7084
62.619,0.62116,-0.16313,-0.14374,4.9124,0.38106,4.7695
62.621,0.62085,-0.11395,-0.19073,4.9152,0.43139,4.7217
62.624,0.62062,-0.083441,-0.2632,4.9153,0.48634,4.652
62.626,0.62039,-0.10781,-0.24201,4.9148,0.52703,4.6732
62.629,0.62011,-0.12071,-0.21073,4.9157,0.53181,4.7041
62.631,0.61982,-0.12206,-0.1859,4.9142,0.50162,4.7298
62.633,0.61957,-0.089413,-0.21991,4.9148,0.45501,4.6943
62.636,0.61934,-0.1132,-0.24567,4.9115,0.40456,4.6691
62.638,0.61891,-0.19975,-0.05302,4.9079,0.3566,4.8585
62.64,0.61842,-0.20605,-0.0094699,4.9052,0.32579,4.8984
62.643,0.61798,-0.19067,-0.05896,4.9039,0.32337,4.8462
62.645,0.61739,-0.24357,0.1088,4.9,0.34867,5.0127
62.648,0.61693,-0.15458,-0.0048533,4.8969,0.40076,4.8951
62.65,0.61671,-0.080363,-0.22296,4.8957,0.47586,4.674
62.652,0.61654,-0.073254,-0.26557,4.8957,0.54833,4.6301
62.655,0.61636,-0.074245,-0.25458,4.8935,0.59,4.6412
62.657,0.61615,-0.09134,-0.2394,4.8926,0.59034,4.6541
62.66,0.61594,-0.086416,-0.24431,4.8906,0.55486,4.6483
62.662,0.61574,-0.076762,-0.25966,4.8895,0.49922,4.6309
62.664,0.61554,-0.090603,-0.25441,4.8879,0.43592,4.6351
62.667,0.61526,-0.13205,-0.19959,4.8854,0.37712,4.6883
62.669,0.61493,-0.13572,-0.15703,4.8835,0.32848,4.7284
62.671,0.61462,-0.12208,-0.18224,4.8816,0.29012,4.7013
62.674,0.61431,-0.14143,-0.17283,4.8794,0.26743,4.7088
62.676,0.61391,-0.17276,-0.084124,4.8772,0.26005,4.7952
62.679,0.61352,-0.16006,-0.10671,4.8749,0.26526,4.7705
62.681,0.61315,-0.14583,-0.11068,4.8728,0.28148,4.7642
62.683,0.61282,-0.1349,-0.12722,4.871,0.30224,4.7456
62.686,0.61248,-0.15097,-0.13448,4.8696,0.32191,4.7365
62.688,0.61212,-0.14222,-0.094516,4.8662,0.33744,4.775
62.69,0.61184,-0.099284,-0.17195,4.8641,0.35107,4.6943
62.693,0.61157,-0.12775,-0.1625,4.8615,0.36203,4.7016
62.695,0.61123,-0.15304,-0.11146,4.8598,0.3618,4.7501
62.698,0.61085,-0.16042,-0.075964,4.8591,0.35157,4.7838
62.7,0.6104,-0.19812,0.0077744,4.8567,0.3398,4.8668
62.702,0.60993,-0.20569,0.02851,4.8483,0.3328,4.8852
62.705,0.6094,-0.22883,0.082292,4.8513,0.32627,4.9306
62.707,0.6089,-0.19631,0.05966,4.8425,0.31584,4.9109
62.71,0.60847,-0.17681,0.0032396,4.8384,0.31465,4.8457
62.712,0.60801,-0.18985,0.061035,4.8371,0.33233,4.8994
62.714,0.60767,-0.11979,-0.046686,4.8318,0.3641,4.7905
62.717,0.60751,-0.05863,-0.22748,4.8339,0.40438,4.6044
62.719,0.60732,-0.085244,-0.17421,4.8329,0.43294,4.6596
62.721,0.60707,-0.12255,-0.12965,4.83,0.42785,4.7033
62.724,0.60679,-0.11614,-0.12219,4.828,0.38884,4.7078
62.726,0.60659,-0.065862,-0.1798,4.8282,0.3417,4.6482
62.729,0.60641,-0.083429,-0.19453,4.8258,0.31896,4.6336
62.731,0.60613,-0.1326,-0.11842,4.8216,0.32112,4.7074
62.733,0.60579,-0.14575,-0.053398,4.8185,0.31536,4.7682
62.736,0.60543,-0.15261,-0.044055,4.8168,0.29158,4.7744
62.738,0.60508,-0.13303,-0.03743,4.8115,0.26096,4.7793
62.74,0.60479,-0.12609,-0.095914,4.8069,0.22948,4.7156
62.743,0.60446,-0.14103,-0.056551,4.8046,0.19632,4.7504
62.745,0.6041,-0.16729,-0.041683,4.8039,0.17496,4.7629
62.748,0.60368,-0.17413,0.023736,4.7944,0.18112,4.8276
62.75,0.60324,-0.19386,0.027771,4.7922,0.20358,4.8222
62.752,0.6027,-0.24543,0.13985,4.7903,0.22769,4.9321
62.755,0.6021,-0.25202,0.19695,4.7875,0.2459,4.9873
62.757,0.6015,-0.24868,0.19306,4.7787,0.25446,4.9805
62.76,0.60097,-0.20558,0.15035,4.7752,0.25909,4.929
62.762,0.60054,-0.17941,0.058704,4.7688,0.25904,4.8339
62.764,0.60012,-0.17638,0.071037,4.7652,0.25336,4.8398
62.767,0.59964,-0.21573,0.1299,4.7612,0.24699,4.8951
62.769,0.59916,-0.18163,0.14386,4.7564,0.24585,4.9051
62.771,0.59879,-0.14032,0.046685,4.7551,0.252,4.8031
62.774,0.59847,-0.14133,0.01497,4.7502,0.26422,4.7701
62.776,0.59813,-0.14349,0.031497,4.744,0.28298,4.7817
62.779,0.59772,-0.18061,0.10223,4.7396,0.30476,4.8463
62.781,0.59722,-0.21169,0.20606,4.7371,0.32475,4.9457
62.783,0.59675,-0.20109,0.17326,4.7323,0.33938,4.9104
62.786,0.59626,-0.19848,0.20869,4.7294,0.34981,4.9409
62.788,0.59578,-0.20837,0.21203,4.7269,0.35284,4.9414
62.79,0.5953,-0.19522,0.21504,4.7209,0.34854,4.942
62.793,0.59489,-0.16634,0.15747,4.7252,0.34473,4.8784
62.795,0.59448,-0.17103,0.17573,4.7103,0.34326,4.9009
62.798,0.59413,-0.13707,0.13132,4.7062,0.333,4.8416
62.8,0.59386,-0.095473,0.065548,4.7006,0.30983,4.7717
62.802,0.59362,-0.10795,0.044215,4.6997,0.28041,4.7448
62.805,0.5933,-0.14985,0.089028,4.6922,0.24269,4.7887
62.807,0.59289,-0.16783,0.19525,4.6866,0.20583,4.8874
62.81,0.5925,-0.16688,0.17707,4.6829,0.18334,4.8637
62.812,0.59204,-0.20494,0.25104,4.6782,0.18263,4.934
62.814,0.59157,-0.20068,0.27126,4.674,0.19721,4.9494
62.817,0.59112,-0.17973,0.26617,4.6713,0.21952,4.9401
62.819,0.59077,-0.14226,0.18658,4.6695,0.24362,4.8579
62.821,0.59036,-0.17936,0.25686,4.6636,0.25897,4.9264
62.824,0.58993,-0.18155,0.29071,4.6553,0.26207,4.9543
62.826,0.5895,-0.17738,0.29,4.6503,0.26885,4.9453
62.829,0.58912,-0.15285,0.25464,4.6466,0.28469,4.905
62.831,0.58878,-0.13944,0.2381,4.642,0.30598,4.8847
62.833,0.58842,-0.14936,0.27671,4.6365,0.3151,4.9187
62.836,0.58812,-0.11045,0.22893,4.6331,0.30475,4.8655
62.838,0.58791,-0.096099,0.13275,4.6288,0.28007,4.7658
62.84,0.58761,-0.13319,0.23403,4.6252,0.25342,4.8628
62.843,0.58728,-0.14324,0.25417,4.622,0.23111,4.8794
62.845,0.5869,-0.16695,0.32123,4.6187,0.20345,4.9432
62.848,0.58658,-0.12339,0.25163,4.6152,0.16967,4.8703
