41.952,0.67427,-1.3163,1.5184,4.8728,0.11995,6.4129
41.955,0.67114,-1.308,1.5396,4.8427,0.16055,6.4124
41.957,0.66804,-1.3006,1.5365,4.8185,0.20203,6.3791
41.96,0.66497,-1.2957,1.4514,4.7991,0.23582,6.2699
41.962,0.66193,-1.2735,1.4582,4.7806,0.25467,6.2573
41.964,0.65891,-1.2587,1.4615,4.7554,0.2451,6.2422
41.967,0.65594,-1.2356,1.4623,4.7343,0.21676,6.2177
41.969,0.65296,-1.2735,1.4893,4.7146,0.18829,6.2236
41.971,0.64992,-1.2723,1.5595,4.6994,0.15596,6.2741
41.974,0.64689,-1.2754,1.5806,4.6747,0.12912,6.28
41.976,0.64383,-1.2699,1.6493,4.6537,0.11262,6.324
41.979,0.64084,-1.2429,1.6057,4.6319,0.093672,6.2594
41.981,0.6379,-1.235,1.6075,4.609,0.070742,6.2394
41.983,0.63501,-1.2053,1.5752,4.5901,0.04869,6.1842
41.986,0.63212,-1.2195,1.6168,4.5668,0.036864,6.207
41.988,0.62922,-1.2003,1.6739,4.5449,0.036529,6.2407
41.99,0.62648,-1.1353,1.5606,4.5285,0.05995,6.1056
41.993,0.62381,-1.1145,1.5275,4.5089,0.11924,6.056
41.995,0.62121,-1.0891,1.4896,4.4896,0.19323,5.9985
41.998,0.61865,-1.0716,1.4911,4.4737,0.23947,5.9807
42,0.61609,-1.0822,1.5151,4.4551,0.24483,5.9888
42.002,0.61348,-1.0952,1.6413,4.4347,0.22339,6.0964
42.005,0.61088,-1.0902,1.6651,4.4139,0.18533,6.0998
42.007,0.60827,-1.0921,1.7006,4.3935,0.138,6.1145
42.01,0.60558,-1.1803,1.7668,4.3734,0.10452,6.1603
42.012,0.60278,-1.1541,1.9194,4.3592,0.10857,6.2928
42.014,0.60021,-1.0533,1.7499,4.3414,0.13063,6.1091
42.017,0.59777,-1.0038,1.6837,4.319,0.15104,6.0251
42.019,0.59541,-0.98932,1.6751,4.3037,0.16378,5.9941
42.021,0.59305,-0.99943,1.7477,4.285,0.16206,6.0515
42.024,0.5906,-1.0257,1.9119,4.2666,0.1429,6.1969
42.026,0.58817,-1.0275,1.9504,4.2491,0.12335,6.217
42.029,0.58576,-1.0149,2.0075,4.2307,0.10986,6.2566
42.031,0.58332,-1.0237,2.1113,4.2098,0.10118,6.342
42.033,0.58093,-1.0022,2.1364,4.1943,0.10075,6.3461
42.036,0.57852,-1.0137,2.2248,4.1729,0.11684,6.4192
42.038,0.5761,-1.0113,2.3106,4.1545,0.14629,6.4835
42.04,0.57374,-0.98041,2.3356,4.1401,0.17214,6.4901
42.043,0.57146,-0.94383,2.3263,4.122,0.18694,6.4664
42.045,0.56933,-0.8711,2.2757,4.107,0.19029,6.3977
42.048,0.56733,-0.81679,2.224,4.0937,0.17502,6.331
42.05,0.56548,-0.76293,2.1431,4.0858,0.12877,6.2368
42.052,0.56359,-0.81032,2.2384,4.0704,0.10847,6.3242
42.055,0.56164,-0.80728,2.3654,4.0533,0.34062,6.4358
42.057,0.5599,-0.69784,2.2242,4.0397,0.93871,6.2775
42.06,0.5584,-0.59748,2.0669,4.0263,1.8463,6.1066
42.062,0.55707,-0.53281,1.9853,4.0123,2.9238,6.0116
42.064,0.55594,-0.45127,1.8449,4.002,3.9939,5.8572
42.067,0.55504,-0.33164,1.6801,3.9935,4.784,5.6821
42.069,0.55445,-0.21412,1.4303,3.985,5.0082,5.4237
42.071,0.55407,-0.13927,1.2745,3.9776,4.512,5.2595
42.074,0.55379,-0.11033,1.2038,3.9726,3.3019,5.1814
42.076,0.5536,-0.050963,1.1468,3.9627,1.5315,5.1193
42.079,0.55364,0.02901,0.92379,3.9479,-0.54266,4.8865
42.081,0.55367,0.0046253,0.94953,3.9459,-2.5844,4.8975
42.083,0.55367,-0.0046408,0.96612,3.9389,-4.2896,4.912
42.086,0.55366,0.0055224,0.98137,3.9288,-5.4416,4.9202
42.088,0.55375,0.061865,0.90628,3.9219,-5.9148,4.8351
42.09,0.55389,0.060531,0.86042,3.9154,-5.6986,4.7823
42.093,0.55412,0.10357,0.76779,3.9137,-4.8774,4.6832
42.095,0.55434,0.087358,0.76494,3.9129,-3.5908,4.6787
42.098,0.5545,0.043396,0.81268,3.9116,-2.0726,4.7256
42.1,0.55452,-0.0035994,0.93508,3.9098,-0.54969,4.8467
42.102,0.55451,-0.0036403,0.94999,3.9082,0.81334,4.8598
42.105,0.55445,-0.041123,1.0035,3.9067,1.8973,4.9117
42.107,0.5543,-0.064296,1.0827,3.9066,2.6449,4.9894
42.11,0.55418,-0.041555,1.0576,3.9065,3.0414,4.9642
42.112,0.55412,-0.017909,1.0169,3.9042,3.103,4.9234
42.114,0.5541,-0.0075824,0.97016,3.9042,2.8565,4.8744
42.117,0.5541,0.010693,0.97029,3.9037,2.3321,4.8745
42.119,0.55413,0.011066,0.99772,3.9026,1.5772,4.9014
42.121,0.55417,0.017854,1.0087,3.9051,0.64795,4.9113
42.124,0.55417,-0.0095045,1.0937,3.9036,-0.35,4.9988
42.126,0.55419,0.012625,1.0699,3.8984,-1.2879,4.9735
42.129,0.55423,0.023227,1.0881,3.9047,-2.0753,4.9865
42.131,0.55428,0.031197,1.1467,3.8924,-2.6549,5.0514
42.133,0.55437,0.039495,1.1351,3.8817,-2.9684,5.0275
42.136,0.55434,-0.060375,1.2806,3.8729,-2.96,5.1623
42.138,0.55418,-0.064074,1.4437,3.8705,-2.5977,5.3165
42.14,0.55403,-0.055683,1.4816,3.8692,-1.8582,5.3521
42.143,0.55391,-0.048951,1.5116,3.8749,-0.79982,5.3808
42.145,0.55382,-0.027406,1.5476,3.8735,0.38152,5.4225
42.148,0.55383,0.0042193,1.5641,3.8719,1.4782,5.4376
42.15,0.55385,0.014094,1.6098,3.8736,2.3605,5.4817
42.152,0.55392,0.03461,1.6034,3.8764,2.9285,5.477
42.155,0.55397,0.01766,1.6844,3.8769,3.1011,5.5608
42.157,0.55399,-0.00041258,1.7703,3.8822,2.8667,5.6472
42.16,0.55406,0.052259,1.7776,3.8794,2.2853,5.6598
42.162,0.55423,0.080753,1.7573,3.8745,1.4795,5.6367
42.164,0.55438,0.039291,1.8349,3.875,0.59292,5.7095
42.167,0.55443,0.017462,1.9853,3.8749,-0.23988,5.8603
42.169,0.55444,0.007275,2.0866,3.8763,-0.92733,5.9616
42.171,0.55442,-0.016612,2.1657,3.8742,-1.4243,6.0421
42.174,0.55436,-0.017785,2.2751,3.8725,-1.7137,6.1494
42.176,0.55437,0.016562,2.2863,3.874,-1.7766,6.1588
42.179,0.55445,0.031618,2.2708,3.8713,-1.6263,6.1448
42.181,0.55445,-0.017122,2.4097,3.8715,-1.329,6.281
42.183,0.55442,-0.011259,2.4949,3.8712,-0.93912,6.3664
42.186,0.55437,-0.02362,2.5945,3.8708,-0.49769,6.4657
42.188,0.55433,-0.020138,2.5698,3.8715,-0.047887,6.4407
42.19,0.55428,-0.009351,2.673,3.8721,0.35503,6.5445
42.193,0.55431,0.010234,2.65,3.8734,0.66773,6.5221
42.195,0.55434,0.0042065,2.7176,3.8757,0.86504,6.591
42.198,0.55437,0.023251,2.7944,3.8827,0.9411,6.6701
42.2,0.55442,0.017103,2.86,3.8856,0.90848,6.7428
42.202,0.55443,0.0043999,2.967,3.8837,0.78813,6.8526
42.205,0.55441,-0.012203,3.0769,3.88,0.60273,6.9606
42.207,0.55443,0.0077826,3.103,3.8847,0.36831,6.9829
42.21,0.5544,-0.016906,3.3185,3.8822,0.099779,7.2032
42.212,0.55439,0.00058981,3.3736,3.8807,-0.19145,7.2557
42.214,0.55439,-0.010829,3.4539,3.881,-0.47617,7.3347
42.217,0.55436,-0.0092195,3.557,3.8774,-0.71178,7.4381
42.219,0.55437,0.013196,3.6258,3.8775,-0.86903,7.5032
42.221,0.55437,-0.0058887,3.7162,3.8778,-0.92482,7.5937
42.224,0.55437,0.0040789,3.7939,3.8803,-0.85151,7.6717
42.226,0.55441,0.026898,3.8534,3.88,-0.67025,7.7337
42.229,0.5545,0.040861,3.8747,3.8807,-0.4205,7.7547
42.231,0.55464,0.06735,3.9214,3.8813,-0.15466,7.8021
42.233,0.55491,0.13493,3.8662,3.8829,0.0033975,7.7475
42.236,0.55531,0.17898,3.8255,3.8868,0.081932,7.7085
42.238,0.55573,0.17762,3.8994,3.8907,0.1118,7.7862
42.24,0.55618,0.20233,3.9517,3.8967,0.12036,7.8424
42.243,0.55682,0.2945,3.8663,3.9016,0.11576,7.763
42.245,0.55758,0.32056,3.8349,3.9066,0.14213,7.7366
42.248,0.55834,0.31498,3.905,3.915,0.17938,7.8116
42.25,0.55914,0.35781,3.9441,3.9216,0.18573,7.859
42.252,0.56001,0.3712,3.8683,3.929,0.19666,7.7898
42.255,0.56093,0.39329,3.8833,3.9363,0.21479,7.8123
42.257,0.5619,0.41421,3.9073,3.9432,0.22005,7.8436
42.26,0.563,0.48052,3.8409,3.95,0.21991,7.784
42.262,0.56424,0.5346,3.7825,3.9562,0.22008,7.7324
42.264,0.56563,0.60747,3.7086,3.9639,0.21422,7.6648
42.267,0.56707,0.61504,3.7324,3.9772,0.20089,7.6963
42.269,0.56858,0.63808,3.7132,3.9874,0.16933,7.6904
42.271,0.57012,0.634,3.8115,3.9943,0.13536,7.799
42.274,0.57167,0.66751,3.8464,4.0041,0.12563,7.8407
42.276,0.57329,0.67961,3.8409,4.0147,0.12859,7.845
42.279,0.57492,0.69125,3.8704,4.0275,0.14283,7.8852
42.281,0.57653,0.67132,3.9438,4.0451,0.16916,7.9714
42.283,0.57816,0.68615,3.9621,4.0517,0.20045,8.0072
42.286,0.57976,0.67163,4.0451,4.0629,0.23334,8.0968
42.288,0.58136,0.67614,4.102,4.0767,0.26942,8.1649
42.29,0.5831,0.75294,4.0119,4.0895,0.30694,8.0886
42.293,0.58493,0.76863,3.9639,4.0998,0.34057,8.0534
42.295,0.58688,0.85362,3.9131,4.1061,0.35795,8.0129
42.298,0.58895,0.86527,3.8314,4.1215,0.35659,7.9375
42.3,0.59103,0.87091,3.8441,4.1324,0.33797,7.9656
42.302,0.59308,0.85741,3.889,4.1477,0.30661,8.0214
42.305,0.59513,0.86072,3.9152,4.1615,0.2893,8.0629
42.307,0.59726,0.90605,3.8721,4.169,0.28786,8.0336
42.31,0.59944,0.91164,3.8415,4.1836,0.28906,8.0105
42.312,0.60159,0.90066,3.9002,4.1994,0.29684,8.0837
42.314,0.60386,0.97513,3.7182,4.2127,0.32042,7.9176
42.317,0.60628,1.0373,3.6159,4.2252,0.36303,7.8286
42.319,0.60883,1.0838,3.5112,4.241,0.39582,7.7364
42.321,0.61151,1.1574,3.4164,4.2572,0.40181,7.6574
42.324,0.6143,1.1713,3.3225,4.2815,0.38421,7.5797
42.326,0.61704,1.1102,3.3559,4.3008,0.34673,7.6375
42.329,0.61967,1.1026,3.4673,4.3167,0.30544,7.7681
42.331,0.62229,1.1089,3.4941,4.3418,0.28687,7.8108
42.333,0.62495,1.1116,3.4742,4.3634,0.29123,7.8161
42.336,0.62768,1.1666,3.4758,4.3726,0.30523,7.8392
42.338,0.6305,1.1803,3.4169,4.3879,0.32731,7.7895
42.34,0.63334,1.189,3.3999,4.4015,0.35899,7.7877
42.343,0.63614,1.1693,3.4394,4.4165,0.39501,7.8409
42.345,0.63895,1.1865,3.4422,4.4411,0.42859,7.8587
42.348,0.64176,1.1857,3.4711,4.4847,0.45684,7.9122
42.35,0.64466,1.2353,3.4078,4.4935,0.48124,7.8925
42.352,0.64763,1.2426,3.355,4.5196,0.49833,7.8485
42.355,0.65051,1.1905,3.4314,4.5398,0.49151,7.9511
42.357,0.65331,1.1649,3.4953,4.5593,0.47153,8.0351
42.36,0.6561,1.1765,3.5022,4.5757,0.46464,8.0615
42.362,0.65877,1.0441,3.5667,4.5831,0.47741,8.1424
42.364,0.66128,1.0708,3.73,4.5946,0.50162,8.3131
42.367,0.66397,1.1774,3.592,4.6103,0.56394,8.1866
42.369,0.66693,1.2606,3.3504,4.6274,0.66509,7.9607
42.371,0.67003,1.3218,3.2102,4.6455,0.75003,7.8376
42.374,0.67319,1.33,3.1718,4.6701,0.78908,7.8173
42.376,0.67636,1.3285,3.0571,4.6937,0.77679,7.7273
42.379,0.67956,1.3266,2.9991,4.7135,0.71546,7.6928
42.381,0.68259,1.2503,3.1658,4.7383,0.60881,7.8794
42.383,0.68555,1.2463,3.2104,4.7578,0.48915,7.9488
42.386,0.68853,1.2612,3.2005,4.7738,0.42089,7.9583
42.388,0.69156,1.2852,3.1544,4.7922,0.41574,7.9282
42.39,0.69467,1.3035,3.0868,4.8142,0.4521,7.879
42.393,0.69786,1.3537,3.0105,4.836,0.50079,7.8247
42.395,0.70116,1.3963,2.9098,4.8571,0.53342,7.7458
42.398,0.70444,1.3787,3.0358,4.8816,0.54215,7.8929
42.4,0.70766,1.333,3.0898,4.9057,0.52548,7.9714
42.402,0.71084,1.3344,3.1034,4.9263,0.48884,8.0092
42.405,0.71381,1.1602,3.2489,4.9475,0.4574,8.1752
42.407,0.71658,1.1923,3.4529,4.97,0.44762,8.4003
42.41,0.71967,1.3604,3.1792,4.9943,0.48675,8.1492
42.412,0.72298,1.3892,2.9864,5.0168,0.56561,7.9808
42.414,0.7263,1.3889,2.9505,5.0402,0.63273,7.9673
42.417,0.72953,1.3408,3.0347,5.0647,0.68183,8.0749
42.419,0.73274,1.3602,3.0515,5.0814,0.70934,8.1162
42.421,0.73606,1.4076,2.927,5.1013,0.71673,8.0085
42.424,0.73935,1.3648,2.9627,5.1291,0.68946,8.0639
42.426,0.74258,1.3612,3.0127,5.1464,0.63704,8.1418
42.429,0.7457,1.2429,3.0734,5.1631,0.59906,8.2198
42.431,0.74872,1.2982,3.1701,5.184,0.58091,8.3332
42.433,0.75194,1.3745,3.0003,5.2095,0.57822,8.1843
42.436,0.75532,1.4325,2.8575,5.2334,0.58698,8.067
42.438,0.75871,1.4254,2.7541,5.2588,0.59468,7.9875
42.44,0.76206,1.3994,2.7813,5.2849,0.58539,8.0401
42.443,0.76535,1.3747,2.8245,5.3111,0.55049,8.1094
42.445,0.76863,1.3614,2.8183,5.3371,0.4985,8.1294
42.448,0.77183,1.3379,2.8749,5.3609,0.43149,8.212
42.45,0.77506,1.3674,2.8418,5.381,0.36612,8.2027
42.452,0.77833,1.3723,2.8036,5.4032,0.32211,8.1845
42.455,0.78163,1.4023,2.7674,5.4256,0.30939,8.1707
42.457,0.78505,1.4439,2.6466,5.4473,0.33077,8.0722
42.46,0.78854,1.4654,2.6276,5.4682,0.38632,8.0748
42.462,0.79197,1.4373,2.7041,5.4903,0.4473,8.1723
42.464,0.79543,1.4673,2.6429,5.5139,0.48575,8.1332
42.467,0.79891,1.4386,2.608,5.537,0.50062,8.122
42.469,0.80228,1.409,2.6782,5.5597,0.51309,8.2152
42.471,0.80563,1.3996,2.6815,5.5837,0.53604,8.2412
42.474,0.80892,1.3774,2.7166,5.6059,0.56624,8.3003
42.476,0.81213,1.3382,2.7894,5.6269,0.60105,8.3954
42.479,0.81534,1.358,2.7861,5.6503,0.64496,8.413
42.481,0.81863,1.3925,2.6981,5.6741,0.69838,8.3485
42.483,0.82195,1.394,2.6689,5.6975,0.75602,8.343
42.486,0.82525,1.3767,2.6636,5.7179,0.802,8.3611
42.488,0.82856,1.3933,2.6434,5.7397,0.82231,8.3613
42.49,0.8319,1.4101,2.619,5.7623,0.79845,8.3588
42.493,0.8353,1.4349,2.5341,5.7843,0.73917,8.2964
42.495,0.83867,1.4049,2.5584,5.8102,0.6674,8.3427
42.498,0.84197,1.3601,2.5959,5.8312,0.60185,8.406
42.5,0.84521,1.3661,2.6225,5.849,0.54837,8.4537
42.502,0.84834,1.2854,2.6332,5.8729,0.5091,8.4822
42.505,0.85134,1.2403,2.7267,5.8959,0.4879,8.5996
42.507,0.85421,1.2012,2.8472,5.9183,0.49302,8.7431
42.51,0.85708,1.2067,2.845,5.9369,0.53591,8.7633
42.512,0.85996,1.2115,2.8418,5.9561,0.61988,8.7787
42.514,0.86286,1.2233,2.8222,5.9753,0.71857,8.7782
42.517,0.8659,1.2976,2.7052,5.9956,0.80865,8.6804
42.519,0.86916,1.3872,2.4877,6.0179,0.88041,8.4833
42.521,0.87245,1.3791,2.5535,6.0391,0.93468,8.5714
42.524,0.87581,1.4309,2.4924,6.0554,0.97651,8.5315
42.526,0.87926,1.4514,2.3858,6.082,1.0112,8.4413
42.529,0.88264,1.4011,2.458,6.1064,1.0303,8.5401
42.531,0.88599,1.4098,2.47,6.1305,1.0213,8.5764
42.533,0.88933,1.3917,2.4862,6.1519,0.98403,8.6167
42.536,0.89259,1.3607,2.5392,6.179,0.91923,8.691
42.538,0.89592,1.4242,2.4728,6.1966,0.83394,8.6518
42.54,0.89933,1.4246,2.4097,6.2168,0.76255,8.6063
42.543,0.90268,1.4012,2.4709,6.2391,0.72083,8.6876
42.545,0.90603,1.4083,2.4579,6.259,0.71827,8.6969
42.548,0.90938,1.405,2.4543,6.2816,0.7408,8.7133
42.55,0.9127,1.3941,2.4832,6.3013,0.77925,8.7648
42.552,0.91613,1.4654,2.3788,6.3211,0.83102,8.6801
42.555,0.91972,1.5086,2.2225,6.34,0.88363,8.5436
42.557,0.92335,1.5386,2.1835,6.3594,0.92251,8.5235
42.56,0.92704,1.5469,2.1217,6.3845,0.94373,8.481
42.562,0.93065,1.5088,2.183,6.4034,0.94954,8.5674
42.564,0.93417,1.4595,2.1497,6.4274,0.93559,8.553
42.567,0.93758,1.4248,2.2293,6.451,0.90673,8.6567
42.569,0.9409,1.3772,2.3106,6.4731,0.87257,8.7615
42.571,0.94419,1.3835,2.331,6.4924,0.83615,8.804
42.574,0.94751,1.4094,2.3098,6.515,0.79173,8.8022
42.576,0.9509,1.4202,2.2352,6.5346,0.75042,8.7502
42.579,0.95416,1.3415,2.3515,6.5547,0.71726,8.8861
42.581,0.95731,1.3151,2.4359,6.5742,0.69229,8.9906
42.583,0.96043,1.3123,2.4643,6.5918,0.68942,9.0385
42.586,0.96361,1.351,2.5019,6.6104,0.70791,9.0937
42.588,0.96683,1.3418,2.4732,6.6283,0.74842,9.0837
42.59,0.96999,1.3157,2.5096,6.6494,0.79841,9.1379
42.593,0.97315,1.3427,2.5238,6.6711,0.85481,9.1732
42.595,0.97642,1.391,2.4303,6.6946,0.91315,9.1014
42.598,0.9798,1.4188,2.3107,6.7143,0.95469,9.0053
42.6,0.98321,1.4488,2.2775,6.729,0.96334,8.9918
42.602,0.98663,1.4251,2.2961,6.7518,0.95451,9.025
42.605,0.99006,1.4344,2.2477,6.7709,0.94049,8.9995
42.607,0.99338,1.3688,2.3513,6.7929,0.92173,9.1222
42.61,0.99658,1.3394,2.4623,6.8101,0.89859,9.2552
42.612,0.99976,1.3275,2.4883,6.8296,0.88748,9.2985
42.614,1.0029,1.3359,2.5193,6.8488,0.89601,9.3488
42.617,1.0061,1.3559,2.4713,6.8601,0.9206,9.3201
42.619,1.0093,1.3139,2.5251,6.8822,0.9602,9.3852
42.621,1.0124,1.304,2.5885,6.905,1.005,9.4707
42.624,1.0156,1.3583,2.5524,6.9201,1.0341,9.4574
42.626,1.0189,1.3678,2.3864,6.9371,1.0369,9.3065
42.629,1.0222,1.4039,2.3737,6.9512,1.0163,9.3108
42.631,1.0255,1.3715,2.3608,6.9729,0.98845,9.312
42.633,1.0286,1.284,2.5131,6.9931,0.96314,9.486
42.636,1.0316,1.2666,2.6032,7.0085,0.93947,9.5963
42.638,1.0346,1.2475,2.6492,7.0248,0.93955,9.6577
42.64,1.0376,1.221,2.6888,7.0454,0.97051,9.7136
42.643,1.0405,1.2403,2.7141,7.061,1.0324,9.7595
42.645,1.0435,1.2544,2.6503,7.0742,1.1253,9.7113
42.648,1.0464,1.2629,2.7732,7.0871,1.228,9.8474
42.65,1.0496,1.3243,2.6504,7.1082,1.3129,9.7375
42.652,1.0528,1.3784,2.5269,7.1237,1.3611,9.6351
42.655,1.0562,1.4372,2.417,7.1416,1.3792,9.5407
42.657,1.0597,1.4684,2.3158,7.1591,1.3824,9.4574
42.66,1.0632,1.502,2.2804,7.1762,1.3702,9.4395
42.662,1.0668,1.5357,2.1908,7.1914,1.3499,9.367
42.664,1.0705,1.5345,2.1559,7.2108,1.3236,9.3473
42.667,1.0741,1.5055,2.1712,7.2242,1.2867,9.382
42.669,1.0777,1.4944,2.2319,7.2446,1.2339,9.4561
42.671,1.0812,1.4562,2.2274,7.2583,1.1752,9.472
42.674,1.0846,1.4345,2.31,7.2837,1.1199,9.5683
42.676,1.0881,1.4389,2.3332,7.3078,1.0722,9.6169
42.679,1.0915,1.4693,2.267,7.3191,1.0465,9.5747
42.681,1.095,1.427,2.2528,7.3296,1.0442,9.5719
42.683,1.0982,1.3471,2.569,7.3493,1.0564,9.8985
42.686,1.1015,1.4237,2.393,7.3657,1.0861,9.7423
42.688,1.105,1.4649,2.1714,7.3875,1.1493,9.5371
42.69,1.1085,1.4786,2.144,7.4047,1.2065,9.5315
42.693,1.112,1.5027,2.0984,7.4192,1.224,9.5031
42.695,1.1156,1.4929,2.0559,7.4316,1.2058,9.4751
42.698,1.1191,1.4563,2.1148,7.4468,1.165,9.5464
42.7,1.1225,1.3917,2.2327,7.4673,1.1011,9.6795
42.702,1.1258,1.3521,2.363,7.4844,1.0006,9.8303
42.705,1.129,1.3506,2.3888,7.4983,0.91707,9.8732
42.707,1.1322,1.3378,2.4235,7.5107,0.89444,9.9218
42.71,1.1353,1.2961,2.5931,7.5298,0.92237,10.104
42.712,1.1383,1.2627,2.6948,7.545,1.0003,10.225
42.714,1.1413,1.2576,2.7153,7.5582,1.1315,10.26
42.717,1.1444,1.3171,2.7017,7.5705,1.2939,10.26
42.719,1.1477,1.4215,2.4935,7.5845,1.4425,10.064
42.721,1.1512,1.5035,2.3097,7.6012,1.5536,9.8942
42.724,1.1549,1.555,2.1855,7.6201,1.6197,9.7867
42.726,1.1586,1.5963,2.0748,7.6384,1.6229,9.6949
42.729,1.1625,1.6037,2.0489,7.6477,1.556,9.6873
42.731,1.1663,1.6122,2.0436,7.6566,1.4372,9.6913
42.733,1.1701,1.6099,1.9988,7.6699,1.29,9.6554
42.736,1.1739,1.5748,2.0375,7.6872,1.1261,9.7074
42.738,1.1775,1.4931,2.1896,7.7087,0.96399,9.8769
42.74,1.181,1.4475,2.291,7.7233,0.83213,9.9997
42.743,1.1844,1.3907,2.4282,7.7394,0.75178,10.152
42.745,1.1877,1.3925,2.4513,7.7487,0.72253,10.191
42.748,1.191,1.3734,2.4636,7.7645,0.75033,10.212
42.75,1.1942,1.3108,2.5877,7.7775,0.82996,10.352
42.752,1.1972,1.2665,2.6263,7.7915,0.9406,10.404
42.755,1.2003,1.2937,2.6253,7.7988,1.069,10.417
42.757,1.2033,1.2685,2.6886,7.8086,1.1929,10.487
42.76,1.2064,1.293,2.6165,7.8216,1.2973,10.425
42.762,1.2094,1.2728,2.7335,7.8341,1.395,10.555
42.764,1.2126,1.3368,2.6561,7.8438,1.4641,10.49
42.767,1.2158,1.3643,2.5989,7.8571,1.4942,10.443
42.769,1.2191,1.3687,2.6156,7.8696,1.4914,10.473
42.771,1.2223,1.3581,2.7405,7.8875,1.4661,10.61
42.774,1.2255,1.3574,2.7949,7.8972,1.4268,10.682
42.776,1.2289,1.4399,2.69,7.9028,1.3914,10.587
42.779,1.2324,1.4583,2.6099,7.9035,1.3846,10.513
42.781,1.2357,1.3776,2.7558,7.9215,1.3923,10.659
42.783,1.239,1.3912,2.82,7.9364,1.4001,10.741
42.786,1.2423,1.4097,2.7666,7.9528,1.4186,10.703
42.788,1.2457,1.4248,2.7373,7.9689,1.4512,10.69
42.79,1.2491,1.4196,2.806,7.9851,1.4827,10.775
42.793,1.2526,1.4673,2.6409,7.9955,1.4993,10.626
42.795,1.256,1.3848,2.7474,8.0069,1.5045,10.743
42.798,1.2591,1.3106,2.9852,8.0123,1.4803,10.992
42.8,1.2622,1.3051,3.0251,8.0207,1.441,11.037
42.802,1.2653,1.2865,3.0828,8.032,1.4427,11.104
42.805,1.2684,1.2901,3.1455,8.0421,1.4777,11.178
42.807,1.2715,1.2907,3.1608,8.0487,1.525,11.203
42.81,1.2745,1.2772,3.1754,8.0539,1.5891,11.224
42.812,1.2776,1.3231,3.2161,8.069,1.6567,11.27
42.814,1.281,1.4376,2.8857,8.0739,1.7123,10.955
42.817,1.2845,1.4914,2.7506,8.086,1.7503,10.825
42.819,1.2881,1.5482,2.6596,8.0987,1.7618,10.746
42.821,1.2918,1.5185,2.6718,8.1159,1.7462,10.771
42.824,1.2954,1.4965,2.7503,8.1248,1.707,10.866
42.826,1.2989,1.4887,2.7598,8.133,1.6485,10.885
42.829,1.3024,1.4279,2.854,8.1443,1.5779,10.987
42.831,1.3058,1.4315,2.8929,8.1529,1.5169,11.037
42.833,1.3092,1.4236,2.9366,8.1578,1.484,11.09
42.836,1.3126,1.4141,3.039,8.1688,1.4841,11.197
42.838,1.316,1.4252,3.05,8.1779,1.5026,11.219
42.84,1.3194,1.4489,3.0115,8.2097,1.5481,11.189
42.843,1.3228,1.436,3.0298,8.2351,1.6174,11.239
42.845,1.3262,1.4407,3.0592,8.2229,1.68,11.294
42.848,1.3297,1.4831,3.03,8.223,1.7399,11.253
42.85,1.3333,1.5285,2.8935,8.2232,1.8042,11.117
42.852,1.337,1.5229,2.8998,8.2344,1.8675,11.123
42.855,1.3406,1.5505,2.8893,8.2429,1.9232,11.124
42.857,1.3444,1.5611,2.7968,8.2561,1.9641,11.04
42.86,1.348,1.5133,2.9008,8.2661,1.9828,11.157
42.862,1.3516,1.5283,2.8942,8.2788,1.9694,11.16
42.864,1.3553,1.5324,2.9044,8.2835,1.9497,11.183
42.867,1.359,1.5677,2.8108,8.2822,1.9437,11.094
42.869,1.3627,1.5735,2.8402,8.2989,1.9325,11.122
42.871,1.3665,1.5937,2.7823,8.3052,1.9226,11.081
42.874,1.3703,1.6104,2.7742,8.3148,1.9168,11.079
42.876,1.3742,1.6507,2.5811,8.3217,1.8944,10.896
42.879,1.3782,1.6436,2.5295,8.3322,1.8663,10.851
42.881,1.382,1.607,2.6031,8.3455,1.8277,10.935
42.883,1.3858,1.6236,2.5963,8.3439,1.7832,10.942
42.886,1.3898,1.6713,2.5034,8.3475,1.7353,10.847
42.888,1.3938,1.6974,2.4056,8.3585,1.6759,10.753
42.89,1.3978,1.6759,2.4153,8.3671,1.6261,10.774
42.893,1.4017,1.6088,2.5507,8.3783,1.605,10.918
42.895,1.4057,1.6714,2.4485,8.3827,1.5849,10.827
42.898,1.4096,1.6735,2.5215,8.3954,1.5608,10.904
42.9,1.4136,1.6765,2.5346,8.3988,1.5462,10.93
42.902,1.4176,1.6941,2.4663,8.408,1.5521,10.865
42.905,1.4216,1.6365,2.4926,8.4046,1.578,10.901
42.907,1.4254,1.6205,2.5561,8.4116,1.6225,10.961
42.91,1.4293,1.5894,2.5793,8.4211,1.6883,10.991
42.912,1.4331,1.6108,2.5791,8.4289,1.7571,11
42.914,1.4369,1.6071,2.5262,8.4368,1.8164,10.955
42.917,1.4407,1.5756,2.5667,8.4603,1.8621,11.004
42.919,1.4444,1.5632,2.5759,8.4616,1.8794,11.036
42.921,1.4482,1.5869,2.5396,8.4632,1.877,11.001
42.924,1.452,1.6354,2.4507,8.465,1.8688,10.914
42.926,1.4559,1.6107,2.4389,8.4705,1.8514,10.904
42.929,1.4597,1.5691,2.5274,8.4757,1.8415,10.998
42.931,1.4635,1.6633,2.4265,8.4678,1.8361,10.902
42.933,1.4675,1.6641,2.2703,8.4734,1.8252,10.738
42.936,1.4715,1.6648,2.2764,8.4767,1.8056,10.75
42.938,1.4753,1.5797,2.2693,8.4886,1.7612,10.746
