60.931,1.4583,-0.051088,0.16844,8.5278,-0.1165,8.6981
60.933,1.4582,-0.054752,0.19766,8.5276,-0.14685,8.7255
60.936,1.4581,-0.050054,0.20557,8.529,-0.17614,8.7332
60.938,1.4579,-0.054037,0.22477,8.5283,-0.20174,8.7538
60.94,1.4579,-0.026509,0.17638,8.529,-0.22007,8.7047
60.943,1.4579,0.012466,0.084695,8.5298,-0.23151,8.6137
60.945,1.4579,-0.018116,0.11662,8.5297,-0.2382,8.6464
60.948,1.4578,-0.038069,0.1916,8.5297,-0.24029,8.7213
60.95,1.4577,-0.020592,0.1859,8.5309,-0.23155,8.7156
60.952,1.4577,0.012482,0.11785,8.5299,-0.21356,8.6487
60.955,1.4578,0.0090796,0.094502,8.5286,-0.19346,8.6244
60.957,1.4577,-0.019056,0.12231,8.5288,-0.17537,8.6509
60.96,1.4577,-0.031345,0.21543,8.5295,-0.15839,8.7443
60.962,1.4577,0.016526,0.094458,8.5287,-0.14511,8.624
60.964,1.4577,0.0064635,0.10169,8.5276,-0.1368,8.6304
60.967,1.4577,0.025092,0.071023,8.529,-0.13396,8.5986
60.969,1.4578,0.022521,0.043076,8.5314,-0.13623,8.572
60.971,1.4578,-0.012533,0.14884,8.5322,-0.1425,8.6802
60.974,1.4579,0.065803,0.034625,8.5284,-0.15585,8.5668
60.976,1.458,0.06502,-0.020723,8.5287,-0.17121,8.5077
60.979,1.4582,0.063041,-0.045085,8.5294,-0.18789,8.4836
60.981,1.4583,0.051959,0.022437,8.5279,-0.20394,8.5519
60.983,1.4585,0.06998,-0.044296,8.5277,-0.22119,8.4836
60.986,1.4586,0.031819,0.0030557,8.5275,-0.24334,8.5308
60.988,1.4586,-0.010477,0.11206,8.5278,-0.27112,8.6396
60.99,1.4585,-0.051516,0.16774,8.5259,-0.29974,8.6956
60.993,1.4584,-0.052309,0.21001,8.5268,-0.32343,8.7359
60.995,1.4583,-0.046057,0.19808,8.5297,-0.33282,8.7249
60.998,1.4581,-0.064711,0.20071,8.5293,-0.32239,8.7304
61,1.458,-0.069025,0.26011,8.5329,-0.29399,8.7894
61.002,1.4579,0.0017716,0.16783,8.5306,-0.25496,8.7007
61.005,1.458,0.047519,0.036237,8.5301,-0.21397,8.5669
61.007,1.4581,0.033585,0.030451,8.5308,-0.17544,8.5606
61.01,1.4581,-0.032557,0.12268,8.5309,-0.14192,8.6535
61.012,1.4581,0.015379,0.15571,8.5314,-0.10735,8.6866
61.014,1.4582,0.052528,0.014428,8.5307,-0.076712,8.5458
61.017,1.4582,0.0059393,0.070892,8.5296,-0.054534,8.6016
61.019,1.4582,-0.026302,0.15497,8.5293,-0.046674,8.6846
61.021,1.4582,-0.0010401,0.12371,8.5296,-0.059524,8.653
61.024,1.4582,0.0053711,0.098651,8.5396,-0.091649,8.6282
61.026,1.4581,-0.024068,0.13005,8.533,-0.13594,8.6696
61.029,1.458,-0.049115,0.21419,8.5312,-0.18091,8.7472
61.031,1.458,-0.012949,0.15413,8.5316,-0.21822,8.6854
61.033,1.4579,-0.027952,0.14686,8.5308,-0.25115,8.6785
61.036,1.4578,-0.041169,0.1806,8.5302,-0.27561,8.7114
61.038,1.4578,0.0012593,0.14908,8.5307,-0.28448,8.6792
61.04,1.4578,0.014954,0.090928,8.5327,-0.28294,8.6216
61.043,1.4579,-0.0011538,0.10327,8.535,-0.27536,8.636
61.045,1.4578,0.0039537,0.12528,8.5327,-0.26197,8.6603
61.048,1.4579,-0.00046288,0.10568,8.5305,-0.24552,8.6384
61.05,1.4579,0.019782,0.082846,8.5331,-0.22984,8.6134
61.052,1.4579,0.014977,0.071243,8.5294,-0.21594,8.6043
61.055,1.458,0.038509,0.057733,8.5276,-0.20333,8.5871
61.057,1.4581,0.04486,0.044839,8.5301,-0.19483,8.5725
61.06,1.4582,0.0056725,0.094535,8.5286,-0.19113,8.6246
61.062,1.4582,-0.00032065,0.12777,8.5299,-0.18857,8.6564
61.064,1.4581,-0.004988,0.13243,8.5284,-0.1888,8.6623
61.067,1.4582,0.023049,0.09749,8.5291,-0.18936,8.6259
61.069,1.4582,0.025913,0.017872,8.5301,-0.18415,8.547
61.071,1.4582,-0.024636,0.077672,8.5302,-0.1769,8.6078
61.074,1.4581,-0.048319,0.16713,8.5297,-0.17373,8.6973
61.076,1.4581,-0.02171,0.11053,8.5302,-0.17088,8.6403
61.079,1.4581,0.026373,0.04494,8.5302,-0.16608,8.5752
61.081,1.4582,0.028281,0.003381,8.528,-0.16083,8.5335
61.083,1.4582,0.012008,0.025193,8.5274,-0.15448,8.5532
61.086,1.4582,-0.025165,0.11667,8.5279,-0.15088,8.644
61.088,1.4581,-0.025104,0.19889,8.5291,-0.15042,8.7268
61.09,1.458,-0.016025,0.16207,8.5294,-0.14963,8.6911
61.093,1.458,-0.011478,0.14099,8.53,-0.14526,8.6704
61.095,1.458,0.01608,0.10968,8.5299,-0.13862,8.6397
61.098,1.4581,0.038122,0.027601,8.5295,-0.13175,8.5575
61.1,1.4581,-0.0070937,0.092977,8.5289,-0.12522,8.6225
61.102,1.458,-0.036978,0.20079,8.5304,-0.12059,8.7297
61.105,1.458,-0.01072,0.14611,8.53,-0.12301,8.6765
61.107,1.4581,0.032209,0.040338,8.5291,-0.1295,8.5704
61.11,1.4581,0.039652,0.036358,8.5296,-0.13591,8.5654
61.112,1.4583,0.06456,0.0030205,8.5274,-0.14505,8.5326
61.114,1.4584,0.051032,-0.036173,8.5288,-0.15698,8.4912
61.117,1.4585,0.037103,0.036577,8.53,-0.17005,8.5654
61.119,1.4586,0.026574,0.024268,8.5289,-0.18847,8.5543
61.121,1.4586,0.0029827,0.085431,8.5265,-0.21331,8.6144
61.124,1.4586,0.0032911,0.10874,8.5282,-0.24143,8.6353
61.126,1.4586,0.0056713,0.069285,8.5269,-0.26556,8.5975
61.129,1.4586,-0.0022116,0.084329,8.5259,-0.28585,8.6112
61.131,1.4586,-0.004151,0.065269,8.5281,-0.30202,8.5912
61.133,1.4586,-0.0096745,0.074213,8.5268,-0.30758,8.6024
61.136,1.4585,-0.059154,0.16856,8.5281,-0.30207,8.6953
61.138,1.4584,-0.038641,0.19358,8.5276,-0.29336,8.7217
61.14,1.4583,-0.028762,0.14278,8.528,-0.27968,8.6704
61.143,1.4582,-0.049403,0.17398,8.5271,-0.25996,8.702
61.145,1.4581,-0.019614,0.19465,8.531,-0.23901,8.7218
61.148,1.4582,0.0442,0.049232,8.5297,-0.21311,8.5803
61.15,1.4583,0.025734,0.026159,8.5295,-0.18508,8.5559
61.152,1.4583,-0.0011999,0.093593,8.5303,-0.1578,8.6231
61.155,1.4583,-0.014266,0.13876,8.5295,-0.13413,8.6691
61.157,1.4582,-0.028242,0.16091,8.5356,-0.11883,8.6904
61.16,1.4582,0.0051753,0.12165,8.5386,-0.11631,8.6572
61.162,1.4583,0.038913,0.059848,8.5289,-0.12457,8.5985
61.164,1.4583,0.025649,0.046925,8.5282,-0.14135,8.5759
61.167,1.4584,0.033674,0.047369,8.5296,-0.16264,8.5756
61.169,1.4584,-0.026035,0.091925,8.5319,-0.17709,8.6215
61.171,1.4583,-0.047874,0.18095,8.5341,-0.18109,8.7128
61.174,1.4582,-0.033066,0.16722,8.5363,-0.18279,8.7013
61.176,1.4581,-0.024849,0.17593,8.5335,-0.18646,8.7123
61.179,1.458,-0.067067,0.17323,8.5309,-0.1907,8.7067
61.181,1.4579,-0.030318,0.19455,8.5305,-0.19308,8.7255
61.183,1.458,0.032948,0.095507,8.5324,-0.19279,8.626
61.186,1.4581,0.05248,0.032642,8.5292,-0.18866,8.565
61.188,1.4582,0.087245,-0.03547,8.5294,-0.1817,8.4938
61.19,1.4585,0.082731,-0.094304,8.529,-0.17302,8.4351
61.193,1.4586,0.021059,0.0010036,8.53,-0.16759,8.53
61.195,1.4586,0.013288,0.080165,8.5298,-0.17144,8.6102
61.198,1.4586,0.025121,0.071237,8.5298,-0.1863,8.601
61.2,1.4587,0.043766,-0.0016466,8.5344,-0.20802,8.5281
61.202,1.4588,0.036084,0.016867,8.533,-0.2324,8.5512
61.205,1.4588,0.0068082,0.06342,8.5289,-0.2563,8.5964
61.207,1.4589,0.040387,0.01839,8.5312,-0.27424,8.5473
61.21,1.459,0.044011,-0.035512,8.5295,-0.28549,8.4956
61.212,1.4591,0.02503,0.018257,8.5283,-0.28987,8.5478
61.214,1.4591,0.0017816,0.043229,8.5284,-0.28795,8.5716
61.217,1.4592,0.0074522,0.022843,8.5283,-0.28291,8.5513
61.219,1.4591,-0.035132,0.11188,8.5285,-0.28099,8.6402
61.221,1.459,-0.058032,0.19983,8.5291,-0.2826,8.7283
61.224,1.4588,-0.081737,0.20735,8.5313,-0.28257,8.7364
61.226,1.4586,-0.10223,0.27696,8.5295,-0.27571,8.8083
61.229,1.4584,-0.078739,0.26362,8.5389,-0.25956,8.7932
61.231,1.4583,-0.013012,0.17729,8.5354,-0.23458,8.7162
61.233,1.4583,-0.0038209,0.090489,8.5297,-0.19506,8.6259
61.236,1.4583,0.01499,0.048879,8.5303,-0.15465,8.5785
61.238,1.4584,0.038477,0.0055565,8.5319,-0.12668,8.5359
61.24,1.4584,0.02221,0.042327,8.5328,-0.10279,8.5742
61.243,1.4585,0.05698,-0.0079925,8.5315,-0.083809,8.5248
61.245,1.4587,0.04974,-0.036583,8.5296,-0.081712,8.4949
61.248,1.4587,0.018966,0.030433,8.532,-0.09407,8.56
61.25,1.4589,0.075425,-0.020541,8.5286,-0.11639,8.5115
61.252,1.4591,0.10141,-0.13424,8.5291,-0.14477,8.3944
61.255,1.4592,0.034249,-0.042685,8.5288,-0.18025,8.4864
61.257,1.4592,-0.02659,0.10102,8.529,-0.21698,8.6298
61.26,1.4591,-0.035811,0.14799,8.5308,-0.24451,8.677
61.262,1.459,-0.045399,0.17046,8.5348,-0.26975,8.7012
61.264,1.4589,-0.015712,0.16024,8.5315,-0.2937,8.6951
61.267,1.459,0.024055,0.050576,8.5315,-0.2973,8.5821
61.269,1.459,-0.0035221,0.051225,8.5306,-0.28189,8.5827
61.271,1.4589,-0.038938,0.078766,8.5341,-0.2627,8.6093
61.274,1.4589,-0.020077,0.047851,8.5308,-0.24602,8.5819
61.276,1.4589,0.0032215,-0.20054,8.5365,-0.22841,8.3303
61.279,1.4589,0.026709,-0.3689,8.5317,-0.21306,8.1676
61.281,1.459,0.030752,-0.52322,8.5334,-0.20427,8.0085
61.283,1.4591,0.041761,-0.71518,8.5345,-0.20828,7.8182
61.286,1.4591,0.026692,-0.85267,8.5331,-0.22024,7.6818
61.288,1.4592,-0.0048988,-0.96841,8.532,-0.23631,7.5647
61.29,1.4591,-0.020651,-1.1069,8.5293,-0.25327,7.425
61.293,1.4591,-0.016202,-1.2893,8.5288,-0.27796,7.24
61.295,1.459,-0.040417,-1.4547,8.5316,-0.3351,7.0742
61.298,1.4589,-0.024294,-1.4624,8.532,-0.42724,7.0692
61.3,1.4589,-0.037303,-1.7194,8.531,-0.45581,6.8126
61.302,1.4587,-0.079388,-1.8384,8.5302,-0.29286,6.6926
61.305,1.4586,-0.025502,-2.1195,8.5304,-0.026832,6.4107
61.307,1.4585,-0.042691,-2.6707,8.5301,0.17111,5.8597
61.31,1.4583,-0.099482,-2.8652,8.5312,0.26254,5.6649
61.312,1.458,-0.18259,-2.9417,8.5317,0.24557,5.5894
61.314,1.4575,-0.20484,-3.1501,8.5304,0.12439,5.3816
61.317,1.4569,-0.24958,-3.3288,8.5325,-0.022386,5.2016
61.319,1.4563,-0.26873,-3.5552,8.531,-0.12917,4.9773
61.321,1.4557,-0.26879,-3.8164,8.528,-0.21327,4.7146
61.324,1.455,-0.2622,-4.1057,8.5284,-0.30521,4.4224
61.326,1.4543,-0.30488,-4.3146,8.5291,-0.38161,4.2138
61.329,1.4536,-0.33311,-4.2356,8.5316,-0.43608,4.2935
61.331,1.4527,-0.3579,-4.429,8.532,-0.49007,4.1026
61.333,1.4519,-0.33286,-4.7672,8.5359,-0.5281,3.7648
61.336,1.451,-0.42228,-4.9164,8.5349,-0.53429,3.6195
61.338,1.4499,-0.50059,-5.3269,8.5203,-0.53409,3.2081
61.34,1.4486,-0.54465,-5.483,8.5253,-0.51043,3.0373
61.343,1.4472,-0.61222,-5.64,8.5229,-0.478,2.8853
61.345,1.4457,-0.63738,-5.8379,8.5191,-0.43539,2.6851
61.348,1.4441,-0.65978,-6.0759,8.5183,-0.39875,2.4432
61.35,1.4425,-0.70115,-6.3048,8.5212,-0.39925,2.2135
61.352,1.4408,-0.70652,-6.5974,8.5238,-0.40253,1.9238
61.355,1.4389,-0.82154,-6.7224,8.5266,-0.39407,1.8014
61.357,1.4369,-0.85383,-6.9,8.5351,-0.40879,1.6266
61.36,1.4349,-0.86153,-6.8028,8.5461,-0.43293,1.7323
61.362,1.4327,-0.93766,-7.013,8.5522,-0.46406,1.5331
61.364,1.4304,-1.0093,-7.2139,8.5429,-0.49297,1.3383
61.367,1.4278,-1.1101,-7.2886,8.5213,-0.51046,1.2543
61.369,1.4251,-1.1596,-7.8869,8.5114,-0.52467,0.63439
61.371,1.4222,-1.2407,-8.0374,8.5151,-0.52344,0.47409
61.374,1.4191,-1.3071,-8.2009,8.5151,-0.55673,0.31427
61.376,1.4159,-1.3593,-8.3896,8.5166,-0.6161,0.12555
61.379,1.4126,-1.4144,-8.5557,8.5191,-0.66102,-0.039051
61.381,1.4091,-1.5025,-8.7022,8.5167,-0.71527,-0.18314
61.383,1.4054,-1.5794,-8.7739,8.5217,-0.80558,-0.25717
61.386,1.4016,-1.5695,-8.9645,8.5252,-0.92286,-0.44276
61.388,1.3977,-1.655,-9.1651,8.5277,-1.0341,-0.63985
61.39,1.3936,-1.7829,-9.1413,8.5384,-1.1343,-0.61359
61.393,1.3892,-1.8698,-8.8477,8.5393,-1.2442,-0.30923
61.395,1.3846,-1.9457,-8.891,8.5321,-1.3548,-0.35175
61.398,1.3799,-1.9737,-9.0352,8.5375,-1.4088,-0.50316
61.4,1.3752,-2.0026,-9.2161,8.5482,-1.39,-0.67862
61.402,1.3704,-2.0311,-9.7455,8.515,-1.3262,-1.1974
61.405,1.3655,-2.0632,-9.8722,8.499,-1.2381,-1.3572
61.407,1.3606,-2.0727,-10.061,8.5073,-1.1734,-1.5616
61.41,1.3555,-2.1527,-10.132,8.4941,-1.1776,-1.6244
61.412,1.3502,-2.2463,-10.081,8.4746,-1.2582,-1.5874
61.414,1.3448,-2.2947,-10.107,8.4822,-1.3848,-1.632
61.417,1.3393,-2.3393,-10.144,8.4752,-1.516,-1.6615
61.419,1.3336,-2.3722,-10.165,8.4656,-1.6218,-1.6896
61.421,1.3279,-2.3875,-10.212,8.463,-1.6695,-1.7467
61.424,1.3222,-2.3989,-10.03,8.43,-1.6785,-1.5674
61.426,1.3165,-2.3748,-10.134,8.4175,-1.6867,-1.7042
61.429,1.3109,-2.4097,-10.216,8.4185,-1.728,-1.7981
61.431,1.305,-2.491,-10.13,8.4128,-1.8275,-1.7112
61.433,1.299,-2.5312,-10.299,8.3893,-1.9505,-1.886
61.436,1.2929,-2.5969,-10.225,8.3816,-2.0319,-1.8356
61.438,1.2866,-2.6776,-10.077,8.3895,-2.0671,-1.6954
61.44,1.2801,-2.7039,-9.9994,8.3865,-2.0723,-1.6099
61.443,1.2736,-2.7621,-9.9077,8.3518,-2.0646,-1.5213
61.445,1.2672,-2.6793,-9.9888,8.3412,-2.0674,-1.637
61.448,1.2606,-2.7746,-9.8749,8.3407,-2.0956,-1.5336
61.45,1.2539,-2.8448,-9.6739,8.3142,-2.1592,-1.3331
61.452,1.247,-2.9033,-9.5618,8.3006,-2.2519,-1.2476
61.455,1.24,-2.9635,-9.2384,8.2727,-2.3445,-0.93783
61.457,1.2329,-3.0091,-9.0661,8.2333,-2.4273,-0.79341
61.46,1.2257,-3.0436,-8.9501,8.1953,-2.4992,-0.71681
61.462,1.2184,-3.0516,-8.8876,8.1907,-2.5627,-0.69223
61.464,1.2111,-3.1258,-8.8196,8.1714,-2.6311,-0.6289
61.467,1.2036,-3.1528,-8.6859,8.1216,-2.7142,-0.5145
61.469,1.1959,-3.2346,-8.454,8.0995,-2.7987,-0.33242
61.471,1.1881,-3.3057,-8.2252,8.1042,-2.8817,-0.12574
61.474,1.1802,-3.364,-8.007,8.0439,-3.0075,0.097151
61.476,1.172,-3.4679,-7.6702,8.0366,-3.1778,0.37363
61.479,1.1637,-3.5069,-7.4452,8.0282,-3.366,0.59139
61.481,1.1553,-3.523,-7.2204,8.0197,-3.5429,0.80782
61.483,1.1469,-3.5281,-7.103,8.0178,-3.6885,0.91671
61.486,1.1384,-3.5881,-6.7618,7.9545,-3.7892,1.256
61.488,1.1298,-3.6505,-6.455,7.8981,-3.8353,1.4995
61.49,1.1211,-3.6601,-6.2566,7.8364,-3.8254,1.6414
61.493,1.1123,-3.6551,-6.07,7.7917,-3.761,1.7665
61.495,1.1037,-3.6049,-6.0726,7.7209,-3.6443,1.7191
61.498,1.095,-3.6906,-5.7729,7.6887,-3.5089,1.948
61.5,1.0861,-3.7214,-5.4211,7.68,-3.3778,2.2676
61.502,1.0773,-3.7174,-5.2501,7.66,-3.2605,2.4299
61.505,1.0685,-3.6978,-5.0836,7.6281,-3.18,2.5764
61.507,1.0597,-3.6779,-4.8935,7.5728,-3.1325,2.7345
61.51,1.051,-3.6607,-4.7395,7.5281,-3.108,2.8333
61.512,1.0423,-3.661,-4.5085,7.4738,-3.0945,3.0196
61.514,1.0336,-3.5879,-4.3833,7.4345,-3.0883,3.0905
61.517,1.0253,-3.5028,-4.3348,7.4109,-3.0804,3.0997
61.519,1.017,-3.4657,-4.214,7.3576,-3.0702,3.1969
61.521,1.0087,-3.4722,-4.0431,7.3003,-3.0962,3.3145
61.524,1.0005,-3.4509,-3.8336,7.2677,-3.166,3.4667
61.526,0.99241,-3.3619,-3.8596,7.2787,-3.232,3.4082
61.529,0.98445,-3.3316,-3.7326,7.2182,-3.2631,3.5461
61.531,0.97661,-3.2631,-3.6367,7.1667,-3.2991,3.5815
61.533,0.9689,-3.2345,-3.5492,7.1214,-3.3396,3.6175
61.536,0.96121,-3.2116,-3.3538,7.0605,-3.3429,3.7677
61.538,0.95359,-3.2081,-3.2429,7.0186,-3.3044,3.8177
61.54,0.9459,-3.2202,-2.9738,6.9767,-3.2465,4.0448
61.543,0.93833,-3.1634,-2.8913,6.9375,-3.1745,4.0855
61.545,0.93089,-3.0969,-2.8078,6.9006,-3.0637,4.1297
61.548,0.92366,-3.0083,-2.7708,6.8652,-2.9505,4.1298
61.55,0.91658,-2.9585,-2.7144,6.8333,-2.8718,4.1508
61.552,0.90963,-2.8946,-2.6526,6.8039,-2.8437,4.1807
61.555,0.90288,-2.8164,-2.6681,6.7743,-2.8862,4.1358
61.557,0.89626,-2.7734,-2.6515,6.7435,-2.9675,4.1228
61.56,0.88966,-2.7587,-2.4871,6.7107,-3.0443,4.2565
61.562,0.8832,-2.6888,-2.4365,6.6871,-3.1182,4.2742
61.564,0.87692,-2.6033,-2.4353,6.6748,-3.1857,4.2518
61.567,0.87091,-2.4862,-2.5017,6.6501,-3.2292,4.1732
61.569,0.86519,-2.3657,-2.6163,6.6242,-3.2553,4.0338
61.571,0.85975,-2.2411,-2.7109,6.6005,-3.2887,3.9133
61.574,0.85466,-2.0776,-2.8784,6.5801,-3.3448,3.7221
61.576,0.84985,-2.0096,-2.9944,6.5479,-3.4192,3.5857
61.579,0.84514,-1.9775,-2.9536,6.5282,-3.5437,3.5942
61.581,0.8404,-2.0012,-2.7956,6.5354,-3.7082,3.7326
61.583,0.83566,-1.9686,-2.6683,6.5548,-3.8679,3.867
61.586,0.83104,-1.9356,-2.6535,6.5438,-4.0115,3.9013
61.588,0.82646,-1.9138,-2.5711,6.5213,-4.1125,3.9727
61.59,0.822,-1.8482,-2.5558,6.5244,-4.165,3.9655
61.593,0.81774,-1.7533,-2.6093,6.4921,-4.1794,3.9152
61.595,0.81364,-1.7036,-2.6338,6.4583,-4.1646,3.8583
61.598,0.80972,-1.6174,-2.6784,6.4649,-4.1408,3.7799
61.6,0.806,-1.5471,-2.753,6.4177,-4.1483,3.7119
61.602,0.80241,-1.4964,-2.7666,6.3728,-4.1806,3.6511
61.605,0.79884,-1.4964,-2.6737,6.3639,-4.2114,3.6991
61.607,0.79538,-1.4256,-2.6736,6.3687,-4.2383,3.6903
61.61,0.79212,-1.3394,-2.7501,6.3317,-4.2765,3.6185
61.612,0.789,-1.3015,-2.7886,6.3051,-4.3163,3.5432
61.614,0.78598,-1.2524,-2.7882,6.2917,-4.3444,3.5169
61.617,0.78315,-1.1489,-2.881,6.2571,-4.3697,3.4107
61.619,0.78054,-1.0768,-3.0227,6.2423,-4.3952,3.2345
61.621,0.77812,-0.98696,-3.1164,6.2312,-4.421,3.1259
61.624,0.7759,-0.90714,-3.2221,6.2144,-4.4526,3.0091
61.626,0.7739,-0.80513,-3.3588,6.1867,-4.4921,2.8556
61.629,0.77202,-0.78214,-3.4136,6.1875,-4.5429,2.7731
61.631,0.7702,-0.76166,-3.4249,6.1947,-4.6235,2.7627
61.633,0.76842,-0.73331,-3.4214,6.2084,-4.7236,2.7734
61.636,0.76673,-0.69882,-3.4473,6.1936,-4.8107,2.7611
61.638,0.76514,-0.65386,-3.5087,6.1701,-4.8801,2.6849
61.64,0.7636,-0.64521,-3.5171,6.1543,-4.9314,2.653
61.643,0.76209,-0.62681,-3.502,6.1727,-4.9484,2.6523
61.645,0.76072,-0.55765,-3.607,6.1478,-4.9405,2.5657
61.648,0.75941,-0.55351,-3.6363,6.1332,-4.9365,2.5115
61.65,0.75815,-0.51385,-3.6562,6.1466,-4.9415,2.477
61.652,0.75698,-0.46892,-3.7448,6.1561,-4.9425,2.4018
61.655,0.75593,-0.42497,-3.8201,6.1451,-4.9488,2.336
61.657,0.75503,-0.3474,-3.9341,6.1124,-4.9717,2.2109
61.66,0.75429,-0.30496,-4.0723,6.1,-5.0035,2.0401
61.662,0.7536,-0.2865,-4.1131,6.0875,-5.039,1.9869
61.664,0.75294,-0.27982,-4.1291,6.0489,-5.0804,1.9584
61.667,0.75227,-0.27631,-4.1145,6.0348,-5.1445,1.9345
61.669,0.75162,-0.2876,-4.1516,6.0401,-5.2289,1.8832
61.671,0.75081,-0.33882,-3.9735,6.0355,-5.3097,2.0666
61.674,0.75008,-0.28557,-4.0296,6.0439,-5.3738,2.0059
61.676,0.74957,-0.18404,-4.2245,6.0282,-5.4035,1.8194
61.679,0.74919,-0.14711,-4.3299,6.0115,-5.4039,1.6983
61.681,0.74891,-0.10368,-4.4312,6.0117,-5.3822,1.5804
61.683,0.74865,-0.11611,-4.4655,6.0227,-5.451,1.5462
61.686,0.74837,-0.12715,-4.4441,6.0317,-5.81,1.5785
61.688,0.74804,-0.13682,-4.3973,6.0569,-6.5104,1.6344
61.69,0.74773,-0.13101,-4.4262,6.021,-7.4683,1.6307
61.693,0.74743,-0.11141,-4.4209,5.9797,-8.5468,1.6001
61.695,0.74719,-0.095326,-4.4737,5.9728,-9.6083,1.506
61.698,0.747,-0.071124,-4.5143,5.9668,-10.474,1.4585
61.7,0.74687,-0.057735,-4.5979,5.9612,-10.957,1.3689
61.702,0.74673,-0.047778,-4.5789,5.9211,-10.983,1.3823
61.705,0.74663,-0.048211,-4.6236,5.9174,-10.57,1.2975
61.707,0.74652,-0.041276,-4.626,5.9096,-9.7867,1.2915
61.71,0.74638,-0.070862,-4.6187,5.8984,-8.7322,1.2909
61.712,0.74624,-0.059725,-4.6312,5.8747,-7.5509,1.2672
61.714,0.74614,-0.028218,-4.6942,5.8569,-6.4107,1.1804
61.717,0.74604,-0.042338,-4.6869,5.8623,-5.4471,1.17
61.719,0.74602,-0.0044207,-4.7973,5.8631,-4.696,1.065
61.721,0.74601,0.010616,-4.7734,5.8629,-4.15,1.0897
61.724,0.74584,-0.10092,-4.6166,5.8666,-3.8232,1.2463
61.726,0.74562,-0.096376,-4.6066,5.8851,-3.7446,1.26
61.729,0.74545,-0.06075,-4.6333,5.9102,-3.8813,1.2518
61.731,0.74538,-0.0025722,-4.721,5.9043,-4.1861,1.1893
61.733,0.74542,0.024906,-4.8022,5.8676,-4.6234,1.102
61.736,0.74557,0.075011,-4.9158,5.8588,-5.1638,0.95182
61.738,0.74576,0.081591,-4.9448,5.8632,-5.7155,0.91397
61.74,0.74591,0.057152,-4.9083,5.8813,-6.1693,0.95481
61.743,0.74604,0.055923,-4.9009,5.8575,-6.5132,0.98042
61.745,0.74625,0.10087,-4.9777,5.825,-6.7294,0.87979
61.748,0.74647,0.079571,-4.9973,5.8083,-6.7941,0.82763
61.75,0.74667,0.085383,-4.9819,5.8013,-6.7126,0.82643
61.752,0.7468,0.040399,-4.9352,5.8025,-6.5167,0.86608
61.755,0.74679,-0.021312,-4.7951,5.8085,-6.2732,1.0074
61.757,0.74685,0.047092,-4.8872,5.8185,-6.0098,0.92132
61.76,0.74695,0.031018,-4.9148,5.8203,-5.7444,0.90373
61.762,0.74701,0.020243,-4.8794,5.8336,-5.5097,0.94089
61.764,0.74712,0.074196,-4.9171,5.8371,-5.3526,0.91651
61.767,0.74737,0.11436,-5.0484,5.874,-5.2845,0.78871
61.769,0.74763,0.10868,-5.0543,5.8502,-5.2949,0.81977
61.771,0.74792,0.13549,-5.0853,5.8142,-5.364,0.76487
61.774,0.74833,0.17027,-5.2155,5.807,-5.4669,0.59872
61.776,0.7488,0.21454,-5.2813,5.8044,-5.5559,0.52573
61.779,0.74926,0.18311,-5.2656,5.8085,-5.6111,0.53885
61.781,0.74967,0.15958,-5.2556,5.8222,-5.6331,0.55289
61.783,0.74997,0.11758,-5.1557,5.82,-5.6499,0.66642
61.786,0.75029,0.1369,-5.2053,5.8115,-5.6928,0.61467
61.788,0.75061,0.13739,-5.196,5.8206,-5.7656,0.6156
61.79,0.75085,0.075634,-5.142,5.8113,-5.8916,0.67866
61.793,0.75104,0.08823,-5.0985,5.8056,-6.0753,0.71282
61.795,0.75127,0.096996,-5.1507,5.8029,-6.303,0.65489
61.798,0.75149,0.088557,-5.1325,5.8109,-6.5475,0.67045
61.8,0.75175,0.11477,-5.1838,5.8182,-6.7755,0.62715
61.802,0.75205,0.12585,-5.2369,5.8261,-6.9547,0.58134
61.805,0.75241,0.17024,-5.2899,5.8192,-7.0269,0.53614
61.807,0.75284,0.18317,-5.3513,5.8187,-6.9568,0.46791
61.81,0.75326,0.17204,-5.3712,5.8203,-6.7415,0.44742
61.812,0.75368,0.18424,-5.3727,5.8246,-6.4044,0.44768
61.814,0.75403,0.12503,-5.3178,5.8276,-5.9964,0.50688
61.817,0.75425,0.085963,-5.219,5.8337,-5.5655,0.60857
61.819,0.75447,0.093524,-5.2335,5.8321,-5.1826,0.60016
61.821,0.75472,0.11011,-5.2665,5.8369,-4.9269,0.56556
61.824,0.75493,0.071591,-5.2404,5.8434,-4.8444,0.59646
61.826,0.75505,0.04838,-5.1617,5.8342,-4.9404,0.68173
61.829,0.75523,0.085282,-5.2221,5.8369,-5.1742,0.61211
61.831,0.75547,0.10948,-5.2819,5.838,-5.5002,0.55499
61.833,0.75584,0.17424,-5.4021,5.8406,-5.8495,0.43586
61.836,0.75625,0.16854,-5.4432,5.8462,-6.168,0.39741
61.838,0.75666,0.17779,-5.4515,5.8501,-6.4264,0.39467
61.84,0.75705,0.14925,-5.4621,5.8572,-6.6048,0.38808
61.843,0.75728,0.078667,-5.3144,5.867,-6.68,0.54277
61.845,0.75746,0.076834,-5.2848,5.8715,-6.6306,0.58214
61.848,0.75769,0.11881,-5.3326,5.8651,-6.4557,0.53898
61.85,0.75802,0.13867,-5.432,5.8624,-6.1956,0.43315
61.852,0.75835,0.14248,-5.4313,5.865,-5.8958,0.43114
