63.638,0.58043,-0.085344,0.33886,4.3584,4.13,4.7015
63.64,0.58033,-0.013028,0.27447,4.362,4.1696,4.6329
63.643,0.5804,0.042539,0.11579,4.3644,4.1834,4.4778
63.645,0.58049,0.028803,0.092868,4.3636,4.1688,4.4572
63.648,0.58054,0.016317,0.12805,4.3625,4.1339,4.4917
63.65,0.58052,-0.017099,0.19305,4.3616,4.0954,4.5556
63.652,0.58043,-0.050123,0.23269,4.3627,4.0658,4.5943
63.655,0.58031,-0.042614,0.28722,4.3596,4.0459,4.6499
63.657,0.58028,0.0050404,0.1922,4.3574,4.035,4.5517
63.66,0.58036,0.03438,0.098842,4.3569,4.0271,4.4562
63.662,0.5804,0.0021342,0.14255,4.3573,4.0201,4.4995
63.664,0.58038,0.0011399,0.19899,4.3582,4.0242,4.5563
63.667,0.58044,0.027216,0.11956,4.3647,4.0458,4.4778
63.669,0.58039,-0.051004,0.21399,4.3635,4.0758,4.5787
63.671,0.58024,-0.056052,0.31396,4.36,4.0996,4.6774
63.674,0.58016,-0.021302,0.24327,4.3586,4.1211,4.6033
63.676,0.58019,0.02805,0.16007,4.3596,4.1432,4.5186
63.679,0.58029,0.048917,0.089192,4.361,4.1545,4.4488
63.681,0.58039,0.03027,0.086801,4.3619,4.1533,4.4478
63.683,0.58084,0.2398,-0.28534,4.3648,4.1482,4.0766
63.686,0.58119,0.10556,-0.1474,4.3665,4.135,4.2174
63.688,0.58123,-0.020335,0.129,4.3664,4.0996,4.4955
63.69,0.58109,-0.077456,0.26753,4.3663,4.0473,4.634
63.693,0.58091,-0.05937,0.31044,4.3651,3.9924,4.6767
63.695,0.58086,-0.0050815,0.20211,4.3627,3.948,4.5672
63.698,0.58082,-0.039101,0.19817,4.3618,3.9205,4.5609
63.7,0.58072,-0.03482,0.24321,4.3615,3.9169,4.605
63.702,0.58061,-0.064692,0.24379,4.3608,3.9391,4.6052
63.705,0.5804,-0.088843,0.36422,4.3596,3.9817,4.725
63.707,0.58008,-0.23614,0.38936,4.3579,4.0339,4.7489
63.71,0.57951,-0.20738,0.66731,4.3529,4.0855,5.0252
63.712,0.57923,-0.064115,0.44538,4.3501,4.1386,4.7983
63.714,0.5793,0.06051,0.13031,4.3509,4.1938,4.4805
63.717,0.57948,0.07498,0.049989,4.3576,4.2292,4.4008
63.719,0.57968,0.090763,0.027333,4.359,4.2327,4.385
63.721,0.57988,0.063937,0.0078024,4.3562,4.2202,4.3668
63.724,0.57988,-0.019518,0.19738,4.3566,4.2039,4.5536
63.726,0.57984,-0.011169,0.22911,4.3594,4.1716,4.5857
63.729,0.57991,0.056771,0.13281,4.3596,4.1206,4.4922
63.731,0.58008,0.070423,0.040127,4.3584,4.0665,4.3998
63.733,0.58031,0.09707,-0.024267,4.3601,4.0164,4.3341
63.736,0.58051,0.060439,-0.011225,4.3651,3.9675,4.3489
63.738,0.58057,0.010572,0.12012,4.3645,3.9272,4.4853
63.74,0.58054,-0.018603,0.19001,4.3618,3.9116,4.5545
63.743,0.58046,-0.036247,0.24184,4.3605,3.9198,4.6036
63.745,0.58041,-0.016134,0.20327,4.3605,3.9397,4.5637
63.748,0.58039,0.012359,0.20092,4.3605,3.9621,4.5615
63.75,0.58043,0.0039103,0.13603,4.363,3.9885,4.4965
63.752,0.58043,0.002552,0.16779,4.3626,4.0242,4.5308
63.755,0.58051,0.045662,0.10528,4.3626,4.0674,4.4679
63.757,0.5806,0.025807,0.072202,4.3631,4.1033,4.4348
63.76,0.58056,-0.033229,0.20321,4.3626,4.1227,4.5664
63.762,0.58033,-0.11663,0.39044,4.3607,4.1262,4.7531
63.764,0.5802,-0.029847,0.28968,4.3607,4.1179,4.6504
63.767,0.58019,0.010127,0.17744,4.3602,4.0968,4.5381
63.769,0.58019,-0.011696,0.17045,4.3593,4.0689,4.5307
63.771,0.58016,-0.010434,0.21362,4.3588,4.0395,4.5729
63.774,0.58022,0.044355,0.12474,4.3596,4.0117,4.4836
63.776,0.58032,0.035588,0.089666,4.3598,3.9831,4.4492
63.779,0.58034,-0.0072091,0.15412,4.3601,3.9579,4.5139
63.781,0.58033,0.0031192,0.17877,4.3601,3.941,4.5389
63.783,0.5803,-0.016735,0.20801,4.3598,3.9335,4.5681
63.786,0.58029,-0.015897,0.16833,4.36,3.9342,4.5281
63.788,0.58031,0.011699,0.1362,4.3601,3.9373,4.4962
63.79,0.58029,-0.019187,0.18562,4.362,3.9459,4.5457
63.793,0.58023,-0.0098415,0.24553,4.362,3.9629,4.6075
63.795,0.58034,0.065797,0.075585,4.3607,3.9828,4.4376
63.798,0.58052,0.080098,0.014259,4.3618,4.0047,4.3749
63.8,0.5807,0.07401,0.015278,4.3639,4.0317,4.3771
63.802,0.58081,0.014995,0.058497,4.365,4.063,4.4224
63.805,0.58072,-0.026141,0.25672,4.365,4.0914,4.6218
63.807,0.58068,-0.026076,0.19205,4.3651,4.1081,4.557
63.81,0.58062,-0.039706,0.20956,4.3654,4.1099,4.5747
63.812,0.58049,-0.049376,0.27999,4.3638,4.1002,4.6454
63.814,0.58041,-0.015539,0.24533,4.3614,4.0807,4.6092
63.817,0.58042,-0.0020714,0.16055,4.3642,4.0552,4.522
63.819,0.58038,-0.024571,0.19614,4.3685,4.0323,4.5603
63.821,0.58026,-0.067256,0.27565,4.368,4.0218,4.6441
63.824,0.58013,-0.049085,0.2866,4.368,4.0243,4.6546
63.826,0.58,-0.039036,0.30132,4.3629,4.0372,4.6693
63.829,0.57995,-0.010477,0.22864,4.3657,4.0566,4.5915
63.831,0.57996,0.01388,0.18579,4.3633,4.0778,4.5515
63.833,0.58002,0.018961,0.13121,4.3607,4.0927,4.4945
63.836,0.58008,0.023442,0.11603,4.3624,4.0956,4.4767
63.838,0.58011,0.013766,0.15564,4.3637,4.0871,4.518
63.84,0.58017,0.032432,0.13713,4.3646,4.0708,4.5008
63.843,0.58032,0.072972,0.031159,4.3651,4.0514,4.3957
63.845,0.58047,0.064502,0.054508,4.3648,4.032,4.4196
63.848,0.58059,0.042753,0.067256,4.3652,4.0176,4.4321
63.85,0.58068,0.027701,0.086359,4.365,4.0186,4.4515
63.852,0.58072,0.0053949,0.1211,4.3673,4.0286,4.4861
63.855,0.58065,-0.03867,0.21389,4.3699,4.0301,4.5812
63.857,0.58058,-0.027985,0.22359,4.3685,4.0138,4.5935
63.86,0.5805,-0.018051,0.23952,4.3629,3.9953,4.6081
63.862,0.5805,0.0023775,0.17306,4.3612,3.9881,4.5359
63.864,0.58052,0.023391,0.16098,4.3613,3.9902,4.5221
63.867,0.58059,0.022612,0.10964,4.3626,4.0023,4.4709
63.869,0.58067,0.038388,0.090927,4.3631,4.0366,4.4536
63.871,0.58067,-0.010504,0.17092,4.3632,4.0858,4.534
63.874,0.58067,0.0082253,0.17087,4.3641,4.1317,4.5341
63.876,0.5807,0.013444,0.14218,4.3651,4.16,4.5063
63.879,0.58073,0.01469,0.13181,4.3657,4.1665,4.4969
63.881,0.5808,0.04083,0.11443,4.3677,4.1488,4.4802
63.883,0.58089,0.02904,0.072313,4.3671,4.1051,4.44
63.886,0.58088,-0.029874,0.16737,4.3665,4.0486,4.5344
63.888,0.58079,-0.043898,0.22567,4.3669,3.9957,4.5922
63.89,0.58071,-0.016927,0.23613,4.3664,3.9577,4.6031
63.893,0.58069,-0.0013079,0.18676,4.3667,3.9371,4.5532
63.895,0.58073,0.021519,0.12586,4.3666,3.9311,4.4925
63.898,0.58074,-0.0082836,0.15623,4.3665,3.9349,4.5228
63.9,0.5807,-0.010373,0.21228,4.3658,3.9431,4.5788
63.902,0.58076,0.037979,0.11441,4.3658,3.9545,4.4802
63.905,0.58087,0.040302,0.057146,4.3689,3.9719,4.423
63.907,0.58101,0.068372,0.034497,4.3675,3.9937,4.4034
63.91,0.58112,0.045088,0.065934,4.3691,4.0166,4.4335
63.912,0.58117,0.0029387,0.11741,4.3693,4.0435,4.4865
63.914,0.58125,0.050445,0.072779,4.3689,4.0705,4.442
63.917,0.58138,0.054743,0.044068,4.3712,4.0866,4.413
63.919,0.58152,0.050771,0.014087,4.3726,4.0825,4.3853
63.921,0.58162,0.02242,0.039304,4.3771,4.0604,4.4119
63.924,0.58164,0.022521,0.12388,4.3809,4.0249,4.501
63.926,0.58169,0.010688,0.089945,4.3816,3.9856,4.4708
63.929,0.58194,0.13667,-0.12106,4.3814,3.9543,4.2605
63.931,0.58213,0.052269,-0.044402,4.3793,3.9378,4.337
63.933,0.58213,-0.015168,0.13729,4.3789,3.9386,4.5166
63.936,0.58203,-0.054364,0.20178,4.3786,3.9506,4.5807
63.938,0.58186,-0.08928,0.27205,4.3767,3.9702,4.6506
63.94,0.58166,-0.084351,0.28964,4.3749,3.9974,4.6664
63.943,0.58145,-0.086189,0.31935,4.3731,4.0321,4.6942
63.945,0.58124,-0.079452,0.31859,4.3727,4.0701,4.6917
63.948,0.58113,-0.024787,0.24771,4.3713,4.1052,4.6204
63.95,0.58116,0.029661,0.11852,4.37,4.1312,4.4898
63.952,0.58121,0.022108,0.10321,4.3693,4.1476,4.4732
63.955,0.5812,-0.01457,0.16557,4.3707,4.1565,4.5349
63.957,0.58119,-0.00072345,0.14831,4.3714,4.155,4.519
63.96,0.5812,-0.0010462,0.13932,4.3707,4.1432,4.5107
63.962,0.58118,0.0018371,0.17247,4.3721,4.1241,4.5432
63.964,0.58125,0.039207,0.079985,4.3726,4.1021,4.4521
63.967,0.58137,0.052903,0.02924,4.3733,4.0779,4.4018
63.969,0.58144,0.015827,0.081889,4.3736,4.0516,4.4552
63.971,0.58139,-0.037741,0.18643,4.3743,4.0272,4.5601
63.974,0.58135,-0.0091714,0.16102,4.3723,4.0062,4.5353
63.976,0.58135,0.0071088,0.15256,4.3716,3.9894,4.5249
63.979,0.58137,0.015547,0.13125,4.3716,3.9798,4.5028
63.981,0.58146,0.038431,0.056947,4.3715,3.9842,4.4285
63.983,0.58148,-0.013609,0.11902,4.3721,4.0024,4.4905
63.986,0.58139,-0.038259,0.22123,4.373,4.0297,4.5933
63.988,0.58131,-0.035467,0.20595,4.3734,4.0609,4.5789
63.99,0.58125,-0.022385,0.20455,4.3744,4.0876,4.578
63.993,0.58126,0.013912,0.12366,4.3744,4.1004,4.4981
63.995,0.58125,-0.022668,0.15718,4.3758,4.0986,4.5316
63.998,0.58118,-0.027148,0.20626,4.374,4.0897,4.5821
64,0.58115,-0.011326,0.16179,4.3732,4.0805,4.5358
64.002,0.58112,0.00016762,0.18054,4.3734,4.0756,4.5538
64.005,0.5811,-0.010747,0.17874,4.3718,4.0744,4.5521
64.007,0.58108,-0.012891,0.16071,4.3713,4.0743,4.5325
64.01,0.5811,0.01997,0.14081,4.3711,4.0729,4.5121
64.012,0.58118,0.049604,0.084684,4.3712,4.0663,4.4558
64.014,0.58133,0.064791,0.029018,4.3739,4.0503,4.4002
64.017,0.58146,0.048619,0.032714,4.3759,4.025,4.4066
64.019,0.58155,0.024494,0.068155,4.375,3.9966,4.4441
64.021,0.58161,0.011077,0.070864,4.376,3.9748,4.4459
64.024,0.58157,-0.016586,0.18664,4.3753,3.9566,4.5626
64.026,0.58154,-0.026154,0.15339,4.3751,3.939,4.5287
64.029,0.58144,-0.047059,0.21884,4.375,3.93,4.594
64.031,0.58139,-0.002487,0.19106,4.3768,3.9334,4.566
64.033,0.58143,0.017592,0.10765,4.3759,3.9522,4.4845
64.036,0.58146,0.0048439,0.10593,4.3765,3.9831,4.4818
64.038,0.58143,-0.030876,0.1579,4.3793,4.0304,4.5344
64.04,0.58119,-0.10389,0.37913,4.3743,4.0824,4.7585
64.043,0.58105,-0.047513,0.27291,4.3731,4.1271,4.6472
64.045,0.58103,0.0063134,0.15849,4.3736,4.1595,4.5315
64.048,0.58103,0.0094874,0.16052,4.3746,4.1861,4.5341
64.05,0.58107,0.010688,0.12145,4.3738,4.2056,4.496
64.052,0.58107,-0.0012043,0.15371,4.372,4.2105,4.5275
64.055,0.58114,0.042733,0.094543,4.3726,4.193,4.4665
64.057,0.58128,0.063057,0.022,4.3741,4.156,4.3946
64.06,0.5814,0.030635,0.040911,4.3744,4.1075,4.415
64.062,0.5814,-0.0062064,0.14077,4.3729,4.0549,4.5152
64.064,0.58129,-0.078005,0.24472,4.3735,4.013,4.6176
64.067,0.58106,-0.092342,0.33767,4.3786,3.9934,4.7112
64.069,0.58086,-0.087701,0.31765,4.3792,3.9967,4.6962
64.071,0.58064,-0.080774,0.36601,4.377,4.0115,4.7452
64.074,0.58055,-0.028652,0.23155,4.3748,4.026,4.6086
64.076,0.58052,-0.0071821,0.19341,4.3738,4.0399,4.5682
64.079,0.58058,0.039489,0.11908,4.3718,4.0531,4.4929
64.081,0.58073,0.072203,0.036817,4.3724,4.0672,4.4087
64.083,0.58085,0.051721,0.060687,4.3721,4.0812,4.4331
64.086,0.58092,0.0090929,0.097184,4.3712,4.0957,4.4693
64.088,0.58091,-0.0079327,0.17641,4.3715,4.1079,4.5476
64.09,0.581,0.045845,0.068756,4.3728,4.1092,4.4402
64.093,0.58111,0.045118,0.052407,4.3739,4.0961,4.4252
64.095,0.58122,0.039464,0.042804,4.3739,4.0746,4.4167
64.098,0.58122,-0.018384,0.16383,4.3737,4.0543,4.5377
64.1,0.58117,-0.018116,0.18072,4.3779,4.041,4.5544
64.102,0.58112,-0.025755,0.19304,4.3804,4.0401,4.5709
64.105,0.58099,-0.064095,0.26288,4.3756,4.0567,4.6433
64.107,0.58082,-0.086372,0.29393,4.3719,4.0867,4.6695
64.11,0.58065,-0.039556,0.31753,4.3726,4.1263,4.6895
64.112,0.5807,0.042941,0.11171,4.3698,4.1687,4.4843
64.114,0.58087,0.076215,0.0072954,4.3737,4.2028,4.3771
64.117,0.58098,0.025622,0.054301,4.3737,4.2161,4.428
64.119,0.58094,-0.033853,0.19606,4.3734,4.2094,4.5698
64.121,0.58084,-0.040878,0.24387,4.3704,4.187,4.6172
64.124,0.58076,-0.023196,0.22759,4.3697,4.151,4.598
64.126,0.58081,0.032718,0.11335,4.3694,4.1018,4.4831
64.129,0.58089,0.042205,0.089612,4.3718,4.0535,4.4591
64.131,0.58103,0.045692,0.033269,4.3709,4.0251,4.405
64.133,0.58109,0.017698,0.098596,4.3702,4.0173,4.4695
64.136,0.58111,-0.00079779,0.12565,4.3713,4.0263,4.4958
64.138,0.58106,-0.021915,0.20769,4.3834,4.0442,4.579
64.14,0.58108,0.010662,0.12064,4.3778,4.0671,4.504
64.143,0.58106,-0.012453,0.1712,4.3727,4.0838,4.549
64.145,0.58101,-0.010602,0.19903,4.3722,4.0907,4.5718
64.148,0.581,0.0014869,0.1818,4.3723,4.0934,4.554
64.15,0.58108,0.041518,0.067512,4.3744,4.102,4.4398
64.152,0.58121,0.058712,0.037415,4.373,4.1162,4.4118
64.155,0.58134,0.061259,0.036218,4.3736,4.1308,4.4092
64.157,0.58141,0.010278,0.082423,4.374,4.1397,4.4561
64.16,0.58113,-0.16675,0.42428,4.3785,4.1385,4.7983
64.162,0.58086,-0.084907,0.38328,4.3723,4.1343,4.7618
64.164,0.58081,0.007343,0.19623,4.3707,4.1301,4.5685
64.167,0.58079,-0.016415,0.19089,4.3707,4.1255,4.5616
64.169,0.58075,-0.0090924,0.20043,4.3699,4.1226,4.5712
64.171,0.5808,0.026124,0.11468,4.3701,4.1236,4.4846
64.174,0.58088,0.037428,0.091934,4.3701,4.1297,4.4621
64.176,0.58102,0.066631,0.032832,4.3706,4.1379,4.403
64.179,0.5811,0.019487,0.088568,4.3709,4.1464,4.4592
64.181,0.5811,0.0017104,0.16376,4.3705,4.1563,4.5346
64.183,0.58107,-0.027893,0.17727,4.3701,4.1664,4.5478
64.186,0.581,-0.033251,0.2146,4.3691,4.1684,4.5847
64.188,0.58093,-0.017056,0.21048,4.3689,4.1545,4.5796
64.19,0.58094,0.031309,0.15456,4.3707,4.128,4.5235
64.193,0.58103,0.023041,0.081178,4.3699,4.0978,4.4519
64.195,0.58109,0.033424,0.090574,4.3705,4.0722,4.4604
64.198,0.58109,-0.014137,0.16335,4.3709,4.0523,4.5338
64.2,0.58099,-0.053631,0.23853,4.3701,4.0331,4.6095
64.202,0.5809,-0.032824,0.22069,4.3713,4.0204,4.5908
64.205,0.58078,-0.057843,0.264,4.3701,4.018,4.6353
64.207,0.58062,-0.061067,0.3022,4.3668,4.0304,4.6723
64.21,0.58047,-0.066808,0.30766,4.3658,4.0544,4.6745
64.212,0.58048,0.022166,0.13803,4.3636,4.0882,4.5038
64.214,0.58053,0.024159,0.12478,4.3638,4.1274,4.4884
64.217,0.58057,0.011946,0.14089,4.3645,4.1658,4.5047
64.219,0.58064,0.049561,0.10519,4.3671,4.1991,4.4697
64.221,0.58078,0.044696,0.039315,4.3679,4.2197,4.4064
64.224,0.58083,0.018054,0.12672,4.369,4.2209,4.4946
64.226,0.58089,0.025387,0.10502,4.3701,4.2038,4.4741
64.229,0.58095,0.024297,0.1079,4.3723,4.1755,4.478
64.231,0.58104,0.039231,0.0764,4.3733,4.144,4.4487
64.233,0.58109,0.0044996,0.095911,4.3729,4.1126,4.4692
64.236,0.58097,-0.057522,0.26859,4.3727,4.0867,4.6415
64.238,0.58082,-0.06454,0.27625,4.3741,4.0741,4.649
64.24,0.58071,-0.033901,0.25155,4.3709,4.0762,4.6256
64.243,0.58069,0.024702,0.19314,4.3709,4.0907,4.564
64.245,0.58084,0.05132,0.023978,4.3726,4.1132,4.3949
64.248,0.58097,0.044678,0.034805,4.3738,4.1351,4.4074
64.25,0.58099,-0.0024166,0.1381,4.3734,4.145,4.5119
64.252,0.58093,-0.034876,0.21368,4.3723,4.1369,4.5871
64.255,0.58087,-0.024664,0.20412,4.3714,4.1139,4.5764
64.257,0.58081,-0.02483,0.19887,4.3714,4.0832,4.5703
64.26,0.58073,-0.029367,0.23444,4.3702,4.0533,4.6058
64.262,0.58066,-0.035728,0.22565,4.3689,4.03,4.5959
64.264,0.58064,-5.4503e-05,0.17284,4.368,4.0174,4.5418
64.267,0.58065,-0.0013716,0.15631,4.3679,4.0137,4.5243
64.269,0.58063,-0.0059036,0.18759,4.3681,4.0159,4.5555
64.271,0.5806,-0.016179,0.19934,4.3681,4.022,4.5674
64.274,0.58058,-0.016292,0.17193,4.3681,4.0339,4.5401
64.276,0.58052,-0.034963,0.21024,4.368,4.0504,4.5783
64.279,0.58046,-0.00876,0.231,4.3665,4.0693,4.599
64.281,0.58046,0.0070578,0.16968,4.3655,4.0937,4.5362
64.283,0.58046,-0.013817,0.17538,4.3645,4.1265,4.5409
64.286,0.58043,-0.019265,0.18026,4.3653,4.1622,4.5448
64.288,0.58036,-0.03412,0.22987,4.3744,4.1937,4.5951
64.29,0.58034,0.017091,0.19376,4.3686,4.2192,4.5682
64.293,0.58044,0.046631,0.083874,4.367,4.2353,4.4524
64.295,0.58047,-0.0045341,0.14783,4.3673,4.237,4.5148
64.298,0.58041,-0.026934,0.23839,4.368,4.22,4.6057
64.3,0.58044,0.025414,0.13308,4.3706,4.1944,4.501
64.302,0.58052,0.023816,0.097763,4.3693,4.1701,4.4684
64.305,0.58051,-0.02376,0.16599,4.3676,4.1492,4.5353
64.307,0.58042,-0.026533,0.25605,4.367,4.1334,4.6236
64.31,0.58044,0.019553,0.13692,4.3676,4.1217,4.5039
64.312,0.58052,0.035188,0.1048,4.369,4.1107,4.4724
64.314,0.58054,-0.022663,0.12755,4.368,4.0957,4.4965
64.317,0.58024,-0.13191,0.45208,4.3652,4.0787,4.82
64.319,0.57997,-0.10423,0.40227,4.3631,4.0668,4.7674
64.321,0.57979,-0.055742,0.35109,4.3612,4.0612,4.7142
64.324,0.57977,0.01356,0.20549,4.3592,4.0598,4.5667
64.326,0.57987,0.050204,0.10335,4.36,4.0628,4.4625
64.329,0.57999,0.047751,0.070823,4.3611,4.0678,4.4309
64.331,0.5801,0.042616,0.084557,4.3632,4.077,4.4457
64.333,0.58018,0.04239,0.1176,4.364,4.0907,4.4808
64.336,0.58025,0.014469,0.11483,4.3652,4.1117,4.4788
64.338,0.5802,-0.046329,0.21684,4.3668,4.1349,4.5821
64.34,0.58018,0.018312,0.19292,4.3661,4.1559,4.5598
64.343,0.58026,0.031112,0.10949,4.3659,4.1737,4.4756
64.345,0.58029,0.012199,0.14587,4.3671,4.1864,4.5118
64.348,0.5803,-3.1333e-05,0.17884,4.3672,4.1897,4.5459
64.35,0.58036,0.028923,0.12154,4.3666,4.1835,4.4888
64.352,0.58041,0.0062631,0.11744,4.367,4.1657,4.484
64.355,0.58036,-0.028961,0.22767,4.3669,4.136,4.5947
64.357,0.58038,0.023668,0.15167,4.3675,4.0983,4.5185
64.36,0.58041,-0.007524,0.13032,4.3677,4.0596,4.4978
64.362,0.58035,-0.028328,0.22679,4.3665,4.0297,4.5944
64.364,0.58036,0.030743,0.15525,4.3679,4.0181,4.5218
64.367,0.58042,0.013304,0.11447,4.3688,4.0302,4.4824
64.369,0.58039,-0.021702,0.20327,4.3671,4.0554,4.5721
64.371,0.58032,-0.037966,0.242,4.3667,4.0797,4.6091
64.374,0.58025,-0.024206,0.22405,4.3666,4.0973,4.5908
64.376,0.58023,-0.00040164,0.20434,4.366,4.104,4.571
64.379,0.58027,0.019008,0.13698,4.3658,4.0998,4.503
64.381,0.58033,0.038734,0.11987,4.3666,4.0875,4.4857
64.383,0.5804,0.021665,0.11618,4.3667,4.0738,4.4827
64.386,0.58042,0.010159,0.1558,4.3676,4.0635,4.5225
64.388,0.58039,-0.011526,0.20348,4.3668,4.0576,4.571
64.39,0.5804,0.012953,0.16517,4.3665,4.0551,4.532
64.393,0.58048,0.054312,0.11112,4.3679,4.0545,4.4776
64.395,0.58042,-0.11886,0.19688,4.3681,4.0544,4.5648
64.398,0.58009,-0.1207,0.4511,4.3652,4.0556,4.8192
64.4,0.58001,0.01174,0.25453,4.3651,4.0606,4.6197
64.402,0.58015,0.06658,0.053838,4.3656,4.0704,4.4189
64.405,0.58025,0.032658,0.096491,4.3682,4.0857,4.4621
64.407,0.58028,0.0035191,0.15239,4.3699,4.107,4.5206
64.41,0.58026,-0.017779,0.19889,4.3702,4.1331,4.5688
64.412,0.58026,0.0068228,0.18533,4.3701,4.1613,4.5556
64.414,0.58031,0.029087,0.12922,4.3685,4.1847,4.4993
64.417,0.5804,0.025029,0.089037,4.3691,4.199,4.4575
64.419,0.58044,0.024659,0.13477,4.3687,4.2025,4.5039
64.421,0.58045,0.0018571,0.17771,4.3681,4.1952,4.5464
64.424,0.5804,-0.038254,0.21702,4.3674,4.1788,4.5852
64.426,0.58037,-0.0076873,0.19174,4.3677,4.1578,4.5591
64.429,0.58039,0.022651,0.15328,4.3683,4.1354,4.521
64.431,0.58039,-0.0074064,0.17499,4.368,4.1136,4.5433
64.433,0.58032,-0.036863,0.24411,4.3664,4.0938,4.6121
64.436,0.58033,0.027041,0.15664,4.3661,4.0789,4.5231
64.438,0.58037,0.0097911,0.14091,4.3667,4.0741,4.507
64.44,0.58035,-0.018009,0.18792,4.3713,4.0792,4.5546
64.443,0.58023,-0.056742,0.29717,4.3747,4.0899,4.6685
64.445,0.58015,-0.011425,0.24993,4.3644,4.1049,4.6247
64.448,0.58023,0.039605,0.10624,4.3645,4.1223,4.4706
64.45,0.58036,0.055463,0.049856,4.3665,4.1419,4.4144
64.452,0.58047,0.043902,0.068505,4.3682,4.1616,4.435
64.455,0.58048,-0.012592,0.1659,4.3664,4.1763,4.5341
64.457,0.58043,-0.019915,0.21549,4.3659,4.1843,4.5819
64.46,0.58042,-0.0067907,0.17638,4.3666,4.187,4.5423
64.462,0.58047,0.037512,0.11243,4.3677,4.1863,4.4791
64.464,0.58046,-0.018668,0.1864,4.367,4.1836,4.5541
64.467,0.58041,-0.010648,0.21447,4.3667,4.1814,4.5815
64.469,0.58042,0.0038759,0.16599,4.3662,4.1812,4.5327
64.471,0.58048,0.042867,0.11363,4.3676,4.1842,4.4799
64.474,0.58055,0.011441,0.10987,4.3671,4.1864,4.4774
64.476,0.5805,-0.030259,0.21049,4.3698,4.1851,4.5776
64.479,0.58029,-0.14491,0.3295,4.3888,4.1811,4.6993
64.481,0.57994,-0.12505,0.47224,4.3692,4.1779,4.861
64.483,0.57973,-0.053491,0.38348,4.3626,4.178,4.7527
64.486,0.57969,-0.019193,0.21996,4.3632,4.1834,4.5825
64.488,0.57962,-0.034961,0.25219,4.3632,4.1952,4.6154
64.49,0.57954,-0.0251,0.27867,4.3609,4.2072,4.6419
64.493,0.57958,0.030808,0.16979,4.3616,4.2127,4.5307
64.495,0.57968,0.029366,0.0982,4.362,4.2065,4.4598
64.498,0.57979,0.064698,0.093988,4.3616,4.1896,4.456
64.5,0.57999,0.091399,0.017097,4.363,4.166,4.3787
64.502,0.58013,0.037477,0.075216,4.3628,4.1426,4.4383
64.505,0.58016,0.0088961,0.15854,4.3629,4.1225,4.5213
64.507,0.58019,0.0040457,0.14858,4.3639,4.1065,4.5115
64.51,0.58018,0.0056138,0.19864,4.3642,4.0954,4.5625
64.512,0.58028,0.054173,0.077738,4.366,4.0911,4.4419
64.514,0.58035,0.01839,0.12247,4.3674,4.0916,4.4885
64.517,0.58036,-0.00013721,0.1797,4.3663,4.0938,4.5471
64.519,0.58038,0.00054698,0.14763,4.3655,4.0976,4.514
64.521,0.58035,-0.027791,0.18692,4.3652,4.1036,4.5525
64.524,0.58028,-0.019766,0.22593,4.364,4.1109,4.5911
64.526,0.58027,0.012752,0.19444,4.3637,4.1216,4.5584
64.529,0.58034,0.025933,0.11054,4.3644,4.1368,4.4743
64.531,0.58042,0.042544,0.10949,4.3662,4.1531,4.4739
64.533,0.58051,0.036916,0.091599,4.3665,4.1625,4.4578
64.536,0.58057,0.015831,0.12215,4.3663,4.1625,4.4886
64.538,0.58061,0.01419,0.12284,4.3661,4.1553,4.4892
64.54,0.58057,-0.03402,0.19473,4.3661,4.1403,4.5608
64.543,0.58041,-0.081627,0.3131,4.3647,4.118,4.6792
64.545,0.5802,-0.079436,0.3517,4.3629,4.095,4.7165
64.548,0.58009,-0.038095,0.27845,4.3625,4.0761,4.6413
64.55,0.58009,0.011126,0.17342,4.3629,4.0634,4.5359
64.552,0.58011,0.01687,0.16294,4.3633,4.0572,4.5258
64.555,0.58016,0.029568,0.14424,4.3633,4.0614,4.5075
64.557,0.58017,-0.012346,0.16886,4.3632,4.0748,4.5321
64.56,0.58012,-0.015719,0.22861,4.3628,4.0933,4.5918
64.562,0.58005,-0.055239,0.21511,4.3631,4.1147,4.578
64.564,0.5798,-0.084928,0.42818,4.3612,4.139,4.7912
64.567,0.57968,-0.03701,0.28645,4.3623,4.1645,4.6477
64.569,0.57966,0.0084851,0.21575,4.3631,4.1896,4.578
64.571,0.57966,-0.015417,0.18454,4.3642,4.2091,4.5476
64.574,0.57963,-0.052681,0.16348,4.3628,4.2221,4.5277
64.576,0.57933,-0.072843,0.47247,4.3563,4.2267,4.8353
64.579,0.57929,0.0086453,0.23768,4.3557,4.2246,4.594
64.581,0.57935,0.0322,0.1643,4.3591,4.2219,4.5199
64.583,0.57946,0.048362,0.10384,4.3593,4.2238,4.4629
64.586,0.57959,0.061197,0.083257,4.3597,4.2252,4.4425
64.588,0.5797,0.024069,0.094652,4.3659,4.218,4.4543
64.59,0.57971,0.0037963,0.18447,4.3612,4.2031,4.5503
64.593,0.57977,0.030044,0.12854,4.36,4.183,4.4897
64.595,0.57982,0.018623,0.14669,4.3602,4.159,4.5067
64.598,0.57985,0.0032918,0.15111,4.363,4.1359,4.5113
64.6,0.57979,-0.041689,0.24133,4.3612,4.1154,4.6043
64.602,0.57969,-0.037688,0.28284,4.3605,4.0982,4.6441
64.605,0.57964,-0.011835,0.23048,4.3604,4.0863,4.591
64.607,0.57964,-0.0089848,0.2005,4.3607,4.0848,4.5609
