39.257,0.60558,0.0011916,-0.60234,5.3812,4.456,4.7805
39.26,0.60558,0.0028721,-0.59202,5.3831,4.4288,4.7891
39.262,0.60554,-0.015563,-0.54128,5.3824,4.4098,4.8418
39.264,0.6055,-0.015013,-0.54937,5.3797,4.3977,4.833
39.267,0.60542,-0.036246,-0.49858,5.3762,4.3918,4.8811
39.269,0.60536,-0.030359,-0.52676,5.3805,4.389,4.8494
39.271,0.60526,-0.052876,-0.50083,5.3872,4.3906,4.8797
39.274,0.60505,-0.088416,-0.36866,5.3875,4.4003,5.0185
39.276,0.60498,-0.013332,-0.52425,5.3862,4.4205,4.8633
39.279,0.60493,-0.02594,-0.52487,5.3849,4.4475,4.8613
39.281,0.60484,-0.045065,-0.49805,5.3873,4.4744,4.8869
39.283,0.60469,-0.062004,-0.42326,5.384,4.4957,4.9641
39.286,0.60453,-0.078217,-0.41667,5.383,4.5103,4.9674
39.288,0.60435,-0.075785,-0.40946,5.3847,4.5188,4.9735
39.29,0.60417,-0.066713,-0.38347,5.3794,4.5244,5.0012
39.293,0.60401,-0.067446,-0.4039,5.3815,4.5312,4.9755
39.295,0.60387,-0.055092,-0.41761,5.3812,4.5398,4.9639
39.298,0.6038,-0.018877,-0.46753,5.3789,4.5496,4.9136
39.3,0.60372,-0.05348,-0.4727,5.374,4.5597,4.9062
39.302,0.60355,-0.068376,-0.36748,5.3721,4.5626,5.0065
39.305,0.60343,-0.045479,-0.41689,5.3721,4.5564,4.9552
39.307,0.60335,-0.045208,-0.46464,5.3725,4.5478,4.9074
39.31,0.60318,-0.086505,-0.38505,5.3673,4.5407,4.9875
39.312,0.60293,-0.095343,-0.28329,5.3655,4.5358,5.084
39.314,0.60274,-0.070809,-0.33612,5.3641,4.538,5.0294
39.317,0.60264,-0.03601,-0.41943,5.3636,4.5483,4.9447
39.319,0.60252,-0.057455,-0.38951,5.3645,4.5599,4.9741
39.321,0.60235,-0.072889,-0.34129,5.3645,4.5652,5.0232
39.324,0.60215,-0.10238,-0.32033,5.3619,4.5653,5.0441
39.326,0.60188,-0.11286,-0.24201,5.3575,4.5621,5.1199
39.329,0.60161,-0.11323,-0.23553,5.3582,4.5601,5.122
39.331,0.60141,-0.063754,-0.30305,5.3556,4.5651,5.0552
39.333,0.60129,-0.047305,-0.35647,5.3543,4.5761,4.9992
39.336,0.60116,-0.05664,-0.33947,5.3538,4.5888,5.0149
39.338,0.60101,-0.063194,-0.32308,5.354,4.5969,5.0307
39.34,0.60087,-0.051479,-0.31592,5.3534,4.5991,5.0381
39.343,0.60085,0.0050166,-0.43162,5.3518,4.599,4.9217
39.345,0.6008,-0.047807,-0.40084,5.3505,4.5981,4.9509
39.348,0.6006,-0.092916,-0.25676,5.3506,4.5936,5.0937
39.35,0.60039,-0.084114,-0.25229,5.3504,4.5863,5.0984
39.352,0.60023,-0.062448,-0.29097,5.3496,4.5851,5.0594
39.355,0.60011,-0.047864,-0.33106,5.351,4.5911,5.0186
39.357,0.60002,-0.036667,-0.3505,5.3486,4.6013,5.0005
39.36,0.59991,-0.04661,-0.31401,5.3451,4.61,5.0346
39.362,0.59977,-0.060911,-0.29482,5.3425,4.6123,5.0503
39.364,0.5996,-0.072676,-0.24978,5.341,4.608,5.0927
39.367,0.5995,-0.037433,-0.32944,5.3426,4.6025,5.0116
39.369,0.59938,-0.062051,-0.29669,5.3453,4.5991,5.0459
39.371,0.59919,-0.086111,-0.23662,5.3415,4.5972,5.1086
39.374,0.59901,-0.073712,-0.23269,5.3391,4.5964,5.1088
39.376,0.5989,-0.039844,-0.29865,5.3386,4.6018,5.0405
39.379,0.59883,-0.033419,-0.33237,5.339,4.6117,5.0062
39.381,0.59873,-0.031475,-0.30134,5.3418,4.6206,5.0376
39.383,0.59865,-0.03426,-0.29802,5.3404,4.6263,5.0438
39.386,0.59858,-0.021821,-0.31235,5.3399,4.6272,5.0281
39.388,0.59858,0.0061278,-0.37738,5.3403,4.6223,4.9625
39.39,0.59852,-0.039335,-0.3252,5.3366,4.6105,5.0151
39.393,0.59839,-0.054354,-0.24663,5.3327,4.5954,5.09
39.395,0.5983,-0.036033,-0.29709,5.3315,4.582,5.0357
39.398,0.59821,-0.036749,-0.29378,5.3308,4.5755,5.0377
39.4,0.5981,-0.045458,-0.26549,5.3285,4.5753,5.0653
39.402,0.59798,-0.045984,-0.24573,5.3316,4.5774,5.0828
39.405,0.59787,-0.049864,-0.26249,5.3241,4.5817,5.0691
39.407,0.59778,-0.033134,-0.27055,5.3228,4.5885,5.0536
39.41,0.59775,-0.0029487,-0.32423,5.3239,4.5945,4.9985
39.412,0.5977,-0.037569,-0.30214,5.3241,4.6025,5.0217
39.414,0.59756,-0.061296,-0.22734,5.3229,4.6158,5.0968
39.417,0.59743,-0.048345,-0.22877,5.3188,4.6308,5.0942
39.419,0.59735,-0.028669,-0.27371,5.3179,4.6389,5.0451
39.421,0.5973,-0.03132,-0.29699,5.3178,4.6384,5.0209
39.424,0.59718,-0.054479,-0.23422,5.3159,4.6357,5.0836
39.426,0.59698,-0.083479,-0.1523,5.3159,4.6313,5.1636
39.429,0.59685,-0.044117,-0.21518,5.3169,4.6281,5.1007
39.431,0.5968,-0.013018,-0.27916,5.3166,4.6295,5.0377
39.433,0.5968,0.0055181,-0.31754,5.3153,4.6373,4.9991
39.436,0.59683,0.011774,-0.34376,5.3156,4.6452,4.9716
39.438,0.59684,-0.007374,-0.32846,5.3152,4.6462,4.9871
39.44,0.59678,-0.028525,-0.26037,5.3154,4.6417,5.0548
39.443,0.59672,-0.032346,-0.27622,5.3153,4.6368,5.0392
39.445,0.59661,-0.058617,-0.22601,5.3145,4.6324,5.0892
39.448,0.59652,-0.011247,-0.22364,5.3176,4.6293,5.0909
39.45,0.59655,0.010099,-0.34791,5.316,4.6292,4.9697
39.452,0.59651,-0.025482,-0.28171,5.3146,4.631,5.0343
39.455,0.59641,-0.045966,-0.22182,5.3134,4.6292,5.0927
39.457,0.59631,-0.044868,-0.22653,5.3133,4.6228,5.0869
39.46,0.59614,-0.086677,-0.15988,5.3111,4.6173,5.1534
39.462,0.59599,-0.046074,-0.17105,5.3111,4.6112,5.1401
39.464,0.59593,-0.025715,-0.25738,5.3117,4.6093,5.0537
39.467,0.59584,-0.041645,-0.21841,5.3086,4.6175,5.0933
39.469,0.59568,-0.079032,-0.14834,5.3059,4.6314,5.1603
39.471,0.59551,-0.06851,-0.14095,5.3048,4.6405,5.165
39.474,0.59535,-0.054485,-0.14805,5.3043,4.6485,5.1567
39.476,0.59522,-0.045423,-0.14982,5.3043,4.6613,5.1545
39.479,0.59514,-0.031112,-0.19143,5.3031,4.6767,5.1129
39.481,0.59512,-0.01185,-0.26377,5.3026,4.6895,5.0393
39.483,0.59506,-0.031248,-0.21899,5.302,4.697,5.0837
39.486,0.59497,-0.036251,-0.18633,5.3019,4.6943,5.1157
39.488,0.5949,-0.02432,-0.20438,5.3003,4.683,5.0976
39.49,0.59483,-0.034019,-0.20068,5.2994,4.6678,5.0996
39.493,0.59471,-0.059234,-0.15223,5.2983,4.6529,5.1471
39.495,0.59458,-0.050036,-0.14494,5.298,4.6432,5.1534
39.498,0.59451,-0.02749,-0.19679,5.298,4.6431,5.1012
39.5,0.5944,-0.055564,-0.15198,5.2981,4.6497,5.146
39.502,0.59431,-0.019294,-0.16748,5.2985,4.6541,5.1307
39.505,0.59436,0.036765,-0.2921,5.2987,4.6546,5.0064
39.507,0.59446,0.050003,-0.33553,5.301,4.6581,4.9632
39.51,0.59454,0.013739,-0.32921,5.301,4.6616,4.9717
39.512,0.59451,-0.019331,-0.22589,5.3007,4.6546,5.0752
39.514,0.5945,-0.0050139,-0.24347,5.2996,4.6364,5.0572
39.517,0.59443,-0.043912,-0.19101,5.299,4.6178,5.1086
39.519,0.59432,-0.045019,-0.16649,5.2983,4.6052,5.1325
39.521,0.59419,-0.059953,-0.12665,5.2974,4.5974,5.1717
39.524,0.59411,-0.024174,-0.17515,5.2972,4.5955,5.1222
39.526,0.59411,0.0070092,-0.24785,5.2972,4.6042,5.0493
39.529,0.59412,0.013062,-0.24366,5.2986,4.6203,5.0535
39.531,0.59419,0.027386,-0.30612,5.2971,4.6346,4.9925
39.533,0.59421,0.0049874,-0.25038,5.2972,4.6448,5.0467
39.536,0.59418,-0.011852,-0.20924,5.2976,4.654,5.0879
39.538,0.59416,-0.010034,-0.21156,5.2938,4.659,5.086
39.54,0.59416,-0.0062782,-0.24434,5.2945,4.6511,5.0495
39.543,0.59418,0.013843,-0.26392,5.2953,4.6333,5.0306
39.545,0.59418,-0.0069497,-0.24469,5.2938,4.611,5.0507
39.548,0.59414,-0.027734,-0.20763,5.292,4.5863,5.0862
39.55,0.59409,-0.0079517,-0.19746,5.2916,4.5624,5.0945
39.552,0.59413,0.020366,-0.27066,5.2922,4.5445,5.0209
39.555,0.59412,-0.014084,-0.23335,5.2918,4.5387,5.0589
39.557,0.59403,-0.042615,-0.15558,5.2916,4.544,5.1362
39.56,0.59398,-0.017496,-0.1906,5.2909,4.5616,5.101
39.562,0.59391,-0.030928,-0.1787,5.2912,4.5867,5.1122
39.564,0.59383,-0.039177,-0.15802,5.2933,4.6079,5.1332
39.567,0.59381,0.0041048,-0.21889,5.2923,4.6228,5.0744
39.569,0.59385,0.017669,-0.2727,5.2916,4.6373,5.0196
39.571,0.59382,-0.024275,-0.20677,5.2958,4.6518,5.0848
39.574,0.59375,-0.029333,-0.16065,5.293,4.6575,5.1351
39.576,0.59372,-0.0017938,-0.20864,5.2894,4.6622,5.0844
39.579,0.59373,-0.0028497,-0.24032,5.2911,4.6805,5.0491
39.581,0.5937,-0.0069604,-0.19983,5.2914,4.7,5.0912
39.583,0.5937,0.009381,-0.22363,5.2892,4.6963,5.0677
39.586,0.59374,0.0005323,-0.26299,5.2895,4.6787,5.0262
39.588,0.59366,-0.047401,-0.16503,5.2885,4.6598,5.1245
39.59,0.59356,-0.029826,-0.13608,5.2877,4.6328,5.1524
39.593,0.59356,0.014753,-0.23065,5.2908,4.5988,5.0571
39.595,0.59364,0.042664,-0.28672,5.2946,4.5713,5.0041
39.598,0.59376,0.048029,-0.33699,5.2954,4.5565,4.9576
39.6,0.59382,0.021623,-0.26999,5.2963,4.5477,5.0254
39.602,0.59387,0.035479,-0.2679,5.2997,4.5405,5.0284
39.605,0.59398,0.039835,-0.32414,5.3011,4.5408,4.9756
39.607,0.59407,0.048692,-0.30327,5.2941,4.553,4.9979
39.61,0.59416,0.024709,-0.32672,5.2919,4.5748,4.9674
39.612,0.59413,-0.019909,-0.20618,5.2902,4.6033,5.0857
39.614,0.5941,-0.015094,-0.21488,5.2897,4.6345,5.0753
39.617,0.59404,-0.025822,-0.1856,5.2898,4.6642,5.1041
39.619,0.59403,0.0069016,-0.22224,5.2892,4.6852,5.0675
39.621,0.5941,0.041057,-0.30239,5.2898,4.6959,4.9869
39.624,0.59416,0.01367,-0.28609,5.2886,4.699,5.0037
39.626,0.5942,0.020896,-0.27713,5.2873,4.6935,5.0115
39.629,0.59419,-0.026078,-0.23414,5.2893,4.6779,5.0532
39.631,0.5941,-0.028827,-0.16882,5.2889,4.6526,5.1205
39.633,0.59406,-0.0082676,-0.18909,5.2886,4.6218,5.0998
39.636,0.59405,-0.0080879,-0.23225,5.2878,4.5866,5.0563
39.638,0.59403,-0.012363,-0.23074,5.2913,4.5493,5.057
39.64,0.59396,-0.039655,-0.17636,5.2893,4.5207,5.115
39.643,0.59389,-0.024191,-0.1683,5.283,4.5094,5.121
39.645,0.59386,-0.00046233,-0.20732,5.2823,4.5138,5.0756
39.648,0.59387,-0.0046381,-0.25135,5.2833,4.5356,5.031
39.65,0.59382,-0.015325,-0.1845,5.2828,4.5745,5.0988
39.652,0.59381,-0.0051653,-0.21672,5.2826,4.6241,5.0661
39.655,0.5938,-0.016279,-0.22349,5.2842,4.6739,5.0591
39.657,0.59372,-0.043501,-0.16886,5.2843,4.7136,5.1154
39.66,0.59362,-0.036396,-0.13936,5.2831,4.7356,5.1449
39.662,0.5936,0.0095538,-0.2165,5.2834,4.7313,5.0666
39.664,0.5936,-0.015728,-0.22971,5.2852,4.7056,5.0537
39.667,0.59351,-0.039594,-0.13347,5.286,4.6668,5.1518
39.669,0.59349,0.012126,-0.20456,5.2861,4.6179,5.0814
39.671,0.59352,0.0065487,-0.25189,5.2853,4.5681,5.0342
39.674,0.59357,0.024528,-0.26848,5.2861,4.5311,5.0168
39.676,0.59358,-0.0043463,-0.23091,5.2839,4.5138,5.0552
39.679,0.59355,-0.015856,-0.18692,5.2837,4.5131,5.097
39.681,0.59355,0.0080789,-0.22846,5.2832,4.5225,5.0553
39.683,0.59361,0.035592,-0.27783,5.284,4.5418,5.0054
39.686,0.59366,0.017796,-0.25939,5.2824,4.5646,5.0246
39.688,0.59373,0.014744,-0.2955,5.2831,4.5839,4.9869
39.69,0.59371,-0.011438,-0.21396,5.2817,4.598,5.0691
39.693,0.59365,-0.026792,-0.16877,5.2817,4.6127,5.1129
39.695,0.59367,0.025533,-0.24389,5.2811,4.6293,5.0378
39.698,0.59374,0.025365,-0.29208,5.2816,4.6406,4.989
39.7,0.59376,0.0074131,-0.24222,5.2822,4.6441,5.0394
39.702,0.59372,-0.026231,-0.19497,5.2821,4.6446,5.0872
39.705,0.59369,-0.0099992,-0.19626,5.2822,4.644,5.0859
39.707,0.59367,0.0085256,-0.2098,5.2813,4.6383,5.0725
39.71,0.59369,-0.00047052,-0.23301,5.2807,4.6304,5.0483
39.712,0.59367,-0.021753,-0.21576,5.2802,4.6261,5.065
39.714,0.59366,0.00097792,-0.21963,5.2796,4.6228,5.0605
39.717,0.59363,-0.023524,-0.2088,5.2799,4.6165,5.0708
39.719,0.59357,-0.01958,-0.17507,5.2794,4.6126,5.1049
39.721,0.5936,0.034366,-0.25496,5.2788,4.6163,5.0244
39.724,0.59365,0.0081424,-0.2696,5.2793,4.6232,5.0092
39.726,0.59359,-0.032155,-0.15659,5.2795,4.6278,5.1227
39.729,0.59359,0.011952,-0.23592,5.2801,4.6318,5.0436
39.731,0.59366,0.026658,-0.29457,5.2807,4.6349,4.9855
39.733,0.59372,0.029091,-0.27057,5.2804,4.6314,5.0101
39.736,0.59377,0.027064,-0.25498,5.2807,4.6201,5.0254
39.738,0.59383,0.028697,-0.27817,5.2829,4.6037,5.0026
39.74,0.59388,0.0084265,-0.27793,5.2832,4.5837,5.0049
39.743,0.59389,0.0022596,-0.23987,5.2816,4.5609,5.0433
39.745,0.59383,-0.033355,-0.1766,5.2817,4.5368,5.105
39.748,0.59376,-0.027467,-0.1706,5.2813,4.5161,5.1111
39.75,0.59367,-0.040926,-0.14698,5.2809,4.5036,5.1343
39.752,0.5936,-0.029349,-0.17352,5.2803,4.5018,5.1074
39.755,0.59354,-0.012621,-0.17965,5.2806,4.509,5.1007
39.757,0.59353,0.0011319,-0.2108,5.2814,4.521,5.0698
39.76,0.59355,0.011983,-0.23751,5.2811,4.5339,5.0438
39.762,0.59359,0.020796,-0.2562,5.2829,4.544,5.0249
39.764,0.59365,0.027824,-0.28209,5.2847,4.55,5.0008
39.767,0.59369,0.012833,-0.25971,5.2856,4.5508,5.025
39.769,0.59367,-0.010225,-0.19963,5.2839,4.5471,5.0859
39.771,0.59366,-0.011168,-0.2154,5.2823,4.5437,5.0685
39.774,0.59362,-0.02059,-0.20044,5.2824,4.5424,5.0819
39.776,0.5936,0.00019407,-0.20884,5.2819,4.5424,5.0735
39.779,0.59367,0.038613,-0.29884,5.2825,4.5451,4.9831
39.781,0.59367,-0.012585,-0.21792,5.2827,4.5498,5.0645
39.783,0.59361,-0.021558,-0.16868,5.2826,4.553,5.1141
39.786,0.59363,0.018707,-0.24451,5.283,4.5543,5.0381
39.788,0.59366,0.0012243,-0.25392,5.2842,4.5539,5.0291
39.79,0.59362,-0.019329,-0.18872,5.2832,4.55,5.0955
39.793,0.59356,-0.024958,-0.17133,5.2832,4.5425,5.1119
39.795,0.59355,0.008572,-0.21518,5.2833,4.536,5.068
39.798,0.59357,-0.0029152,-0.25273,5.2845,4.5345,5.0306
39.8,0.59352,-0.033013,-0.17846,5.2845,4.5351,5.106
39.802,0.59345,-0.023089,-0.15772,5.2837,4.534,5.1268
39.805,0.59343,0.0014256,-0.19899,5.2822,4.5362,5.0847
39.807,0.59345,0.0095107,-0.24392,5.2833,4.5423,5.0383
39.81,0.59351,0.032103,-0.27196,5.2836,4.5505,5.0114
39.812,0.59357,0.025012,-0.27454,5.2839,4.5561,5.0091
39.814,0.59365,0.040942,-0.27842,5.284,4.5549,5.0055
39.817,0.59373,0.025765,-0.30235,5.2841,4.5454,4.9817
39.819,0.59372,-0.020611,-0.22256,5.2839,4.528,5.0616
39.821,0.59369,0.0031424,-0.19872,5.2834,4.5095,5.0852
39.824,0.59373,0.018998,-0.2525,5.2839,4.4932,5.0309
39.826,0.59376,0.0066278,-0.24991,5.2843,4.4808,5.034
39.829,0.59379,0.011031,-0.26255,5.2842,4.4727,5.0218
39.831,0.59376,-0.01894,-0.20027,5.2842,4.4738,5.0839
39.833,0.59372,-0.015962,-0.18953,5.2832,4.4861,5.0947
39.836,0.59367,-0.017936,-0.17638,5.2829,4.5019,5.1069
39.838,0.59371,0.037934,-0.26657,5.2823,4.5173,5.0164
39.84,0.59379,0.021146,-0.29564,5.2833,4.534,4.9866
39.843,0.59381,0.0030485,-0.2452,5.2834,4.5532,5.0381
39.845,0.59384,0.014766,-0.27533,5.2832,4.5741,5.0081
39.848,0.59386,0.0019047,-0.24626,5.2843,4.5919,5.0369
39.85,0.59379,-0.034742,-0.17053,5.2826,4.6075,5.1138
39.852,0.59369,-0.039426,-0.13271,5.2813,4.623,5.1499
39.855,0.59364,-0.012664,-0.18168,5.2818,4.6342,5.0996
39.857,0.59364,0.0021067,-0.23574,5.2829,4.6348,5.0461
39.86,0.59366,0.0195,-0.23941,5.2844,4.6221,5.0435
39.862,0.59372,0.0082799,-0.2897,5.2838,4.6019,4.9947
39.864,0.59369,-0.01578,-0.19753,5.2836,4.5811,5.0863
39.867,0.59363,-0.03203,-0.18449,5.2833,4.566,5.0991
39.869,0.59357,-0.020854,-0.17716,5.2843,4.5625,5.1062
39.871,0.59355,-0.00047584,-0.19867,5.2851,4.5689,5.0857
39.874,0.59356,0.0049978,-0.22645,5.2841,4.5791,5.0586
39.876,0.59355,-0.012048,-0.21486,5.2855,4.5841,5.0692
39.879,0.59348,-0.035741,-0.16938,5.2873,4.5825,5.1161
39.881,0.59342,-0.019635,-0.17362,5.2854,4.5766,5.1137
39.883,0.59338,-0.018633,-0.18236,5.284,4.5717,5.103
39.886,0.59342,0.038294,-0.25542,5.2845,4.5693,5.0286
39.888,0.59355,0.045885,-0.35005,5.2855,4.5693,4.9345
39.89,0.59361,0.036412,-0.27019,5.2854,4.566,5.0153
39.893,0.59373,0.054182,-0.32508,5.2857,4.5549,4.9603
39.895,0.59383,0.027966,-0.3145,5.2861,4.5355,4.9712
39.898,0.59384,0.0010358,-0.23837,5.2862,4.5145,5.0477
39.9,0.59386,0.0047236,-0.24801,5.2863,4.4976,5.0382
39.902,0.59392,0.042866,-0.28869,5.2868,4.4884,4.9976
39.905,0.59397,-0.0010286,-0.28654,5.2885,4.4914,5.0002
39.907,0.59389,-0.050098,-0.16603,5.2868,4.5032,5.1225
39.91,0.59376,-0.048761,-0.11612,5.2859,4.5202,5.1706
39.912,0.59362,-0.063717,-0.10467,5.2857,4.5413,5.1813
39.914,0.59349,-0.041288,-0.10917,5.2842,4.5637,5.1765
39.917,0.59347,0.0068691,-0.20071,5.2869,4.5836,5.0835
39.919,0.59355,0.035742,-0.28789,5.2856,4.5975,4.999
39.921,0.59359,0.0084076,-0.25114,5.2845,4.6051,5.0345
39.924,0.59361,0.0077792,-0.24159,5.2854,4.608,5.0429
39.926,0.59367,0.037157,-0.28613,5.2887,4.6046,4.9993
39.929,0.59373,0.016063,-0.27485,5.2869,4.593,5.0139
39.931,0.59372,-0.0068112,-0.20616,5.2866,4.5723,5.0807
39.933,0.59374,0.0086571,-0.24839,5.2865,4.5492,5.0382
39.936,0.59377,0.015698,-0.26751,5.2869,4.5339,5.019
39.938,0.59375,-0.020409,-0.21559,5.2875,4.5274,5.0714
39.94,0.59371,0.00028175,-0.18361,5.2872,4.5271,5.1039
39.943,0.59375,0.021333,-0.2594,5.2876,4.5321,5.0278
39.945,0.59377,0.00029185,-0.25041,5.2897,4.5396,5.0371
39.948,0.59372,-0.020956,-0.1879,5.289,4.5422,5.1018
39.95,0.59368,-0.01029,-0.18542,5.2878,4.5366,5.1036
39.952,0.59364,-0.013652,-0.18453,5.2883,4.5316,5.1033
39.955,0.59362,-0.012561,-0.19475,5.2886,4.5355,5.0936
39.957,0.59366,0.022131,-0.27408,5.2876,4.5458,5.0146
39.96,0.59368,0.0034168,-0.23647,5.2877,4.5572,5.0511
39.962,0.59366,-0.0080173,-0.20873,5.2877,4.568,5.079
39.964,0.59366,-0.001719,-0.22303,5.2873,4.5783,5.0647
39.967,0.59365,-0.011379,-0.22398,5.2872,4.5835,5.0633
39.969,0.59365,0.013059,-0.22828,5.2887,4.5834,5.0589
39.971,0.59372,0.030741,-0.28377,5.2885,4.5811,5.0049
39.974,0.59372,-0.0083098,-0.22686,5.2885,4.5771,5.0616
39.976,0.59371,-0.0026021,-0.22512,5.289,4.5685,5.0634
39.979,0.5937,-0.012444,-0.22535,5.2883,4.5593,5.0637
39.981,0.59364,-0.020556,-0.16838,5.2876,4.5537,5.1199
39.983,0.59363,0.004635,-0.21696,5.2875,4.5511,5.0706
39.986,0.59371,0.028748,-0.31265,5.2878,4.5473,4.9748
39.988,0.59375,0.022027,-0.26148,5.2879,4.545,5.0263
39.99,0.59372,-0.02249,-0.18931,5.2873,4.5483,5.0986
39.993,0.59368,-0.013219,-0.18386,5.287,4.5508,5.1034
39.995,0.59371,0.017756,-0.24337,5.2863,4.5481,5.0437
39.998,0.59383,0.052058,-0.34675,5.2875,4.5428,4.9396
40,0.59396,0.055956,-0.34099,5.2882,4.5393,4.9465
40.002,0.59406,0.032727,-0.3282,5.289,4.5374,4.96
40.005,0.59407,-0.0085058,-0.24249,5.289,4.539,5.0465
40.007,0.59408,0.0074492,-0.25652,5.2892,4.5472,5.0325
40.01,0.59406,-0.014226,-0.2188,5.2893,4.5604,5.0704
40.012,0.594,-0.030921,-0.18492,5.289,4.5732,5.1044
40.014,0.59392,-0.030328,-0.17115,5.2892,4.584,5.1178
40.017,0.59385,-0.037307,-0.17347,5.2887,4.5903,5.1157
40.019,0.5938,-0.0063703,-0.18406,5.2879,4.5902,5.1047
40.021,0.59388,0.052086,-0.30723,5.2882,4.583,4.9807
40.024,0.594,0.047027,-0.33302,5.2896,4.5716,4.9552
40.026,0.59406,0.010813,-0.28674,5.2906,4.5608,5.0029
40.029,0.59409,0.01301,-0.26519,5.2909,4.5554,5.0254
40.031,0.59416,0.037244,-0.29776,5.2919,4.5543,4.9932
40.033,0.59427,0.04254,-0.34716,5.2912,4.5536,4.9447
40.036,0.59431,0.011821,-0.28383,5.2916,4.5508,5.0074
40.038,0.59433,0.0019898,-0.25698,5.2921,4.5468,5.0346
40.04,0.59433,0.0080488,-0.24738,5.2959,4.5431,5.0447
40.043,0.59431,-0.015471,-0.21977,5.2922,4.5376,5.0761
40.045,0.59424,-0.035185,-0.18329,5.292,4.5319,5.1089
40.048,0.59414,-0.053127,-0.15797,5.2936,4.5307,5.134
40.05,0.59404,-0.022622,-0.15481,5.2904,4.532,5.1388
40.052,0.59407,0.018803,-0.26267,5.2908,4.5327,5.0277
40.055,0.59409,0.01352,-0.2422,5.2923,4.534,5.0486
40.057,0.59414,0.014517,-0.29177,5.2919,4.5375,5.0005
40.06,0.59419,0.025685,-0.28773,5.2913,4.5386,5.0042
40.062,0.59422,0.0046373,-0.26973,5.2919,4.5367,5.0215
40.064,0.5942,-0.019072,-0.2273,5.2914,4.5304,5.0646
40.067,0.59415,-0.02658,-0.20615,5.2907,4.5233,5.0852
40.069,0.59405,-0.039718,-0.14915,5.2906,4.5182,5.1416
40.071,0.59404,0.015405,-0.22871,5.2929,4.5182,5.0619
40.074,0.59409,0.012326,-0.2928,5.2908,4.5236,5
40.076,0.59408,-0.0073451,-0.22185,5.2898,4.5333,5.069
40.079,0.59411,0.020034,-0.26867,5.2891,4.5429,5.0211
40.081,0.59415,0.0051048,-0.27496,5.2894,4.5505,5.0141
40.083,0.59411,-0.018341,-0.19814,5.2898,4.5545,5.0913
40.086,0.59408,-0.0085608,-0.21408,5.2905,4.5532,5.0757
40.088,0.5941,0.021832,-0.25274,5.2896,4.5491,5.0378
40.09,0.59414,0.0096706,-0.28069,5.2902,4.5474,5.009
40.093,0.59415,-0.0072148,-0.25631,5.2931,4.5515,5.0339
40.095,0.59413,0.0092873,-0.2165,5.29,4.5626,5.0766
40.098,0.59417,0.0084113,-0.27996,5.2905,4.5769,5.01
40.1,0.59412,-0.04359,-0.19291,5.2903,4.5888,5.0976
40.102,0.59398,-0.052641,-0.11344,5.2885,4.5982,5.1769
40.105,0.59391,-0.0052806,-0.17593,5.2893,4.6072,5.1126
40.107,0.59395,0.011322,-0.27517,5.2892,4.6147,5.0142
40.11,0.59397,0.011911,-0.24416,5.2894,4.6198,5.0451
40.112,0.59402,0.027762,-0.28036,5.29,4.6241,5.009
40.114,0.59412,0.037653,-0.31972,5.2906,4.627,4.9703
40.117,0.59416,0.016396,-0.27861,5.291,4.6253,5.012
40.119,0.59417,0.0023762,-0.2467,5.2908,4.617,5.0443
40.121,0.59418,0.0064788,-0.24211,5.2912,4.6056,5.0487
40.124,0.59415,-0.02248,-0.21583,5.291,4.5958,5.0753
40.126,0.59406,-0.035508,-0.15488,5.292,4.5877,5.1361
40.129,0.59404,0.0056565,-0.21051,5.2916,4.5811,5.0815
40.131,0.59411,0.033843,-0.30568,5.2925,4.5774,4.9859
40.133,0.59418,0.030548,-0.28835,5.2924,4.5731,5.0041
40.136,0.59421,-0.00066469,-0.27106,5.2926,4.565,5.0213
40.138,0.59415,-0.037188,-0.1862,5.2927,4.553,5.1064
40.14,0.59406,-0.041012,-0.17088,5.2924,4.5405,5.1218
40.143,0.59401,-0.016865,-0.20409,5.294,4.5282,5.0883
40.145,0.594,0.012644,-0.23407,5.2935,4.5157,5.0599
40.148,0.59403,0.0031213,-0.2617,5.2923,4.5045,5.0318
40.15,0.59404,0.016883,-0.24665,5.2918,4.4962,5.0457
40.152,0.59413,0.044189,-0.31659,5.292,4.4906,4.9752
40.155,0.59411,-0.024162,-0.21401,5.2922,4.4874,5.0779
40.157,0.59409,0.0015661,-0.21439,5.2915,4.4878,5.0778
40.16,0.59409,-0.0020623,-0.23473,5.2914,4.493,5.0568
40.162,0.59404,-0.022658,-0.18818,5.2904,4.5017,5.1032
40.164,0.59409,0.039326,-0.27836,5.2916,4.5131,5.0121
40.167,0.59423,0.055103,-0.37375,5.2922,4.5315,4.9178
40.169,0.5943,0.02346,-0.30024,5.293,4.5547,4.9919
40.171,0.59432,0.00076254,-0.26312,5.2931,4.5726,5.0299
40.174,0.59428,-0.017592,-0.20791,5.2936,4.58,5.0852
40.176,0.59422,-0.029379,-0.18545,5.295,4.5824,5.1082
40.179,0.59415,-0.024042,-0.17863,5.2924,4.5835,5.1163
40.181,0.59417,0.018164,-0.26409,5.2923,4.5791,5.0283
40.183,0.5942,0.0049098,-0.27404,5.2949,4.5728,5.0183
40.186,0.59419,-0.0082204,-0.23777,5.2942,4.5703,5.0571
40.188,0.59418,0.0078298,-0.22099,5.294,4.574,5.0732
40.19,0.59418,-0.0045394,-0.23553,5.2942,4.5763,5.0584
40.193,0.59414,-0.015082,-0.20373,5.2953,4.5754,5.0905
