26.505,2.1971,-0.46454,-1.9476,6.6144,5.0464,4.658
26.507,2.1959,-0.4845,-2.1529,6.6232,5.0175,4.4614
26.51,2.1948,-0.50445,-2.225,6.632,4.9808,4.3982
26.512,2.1935,-0.52457,-2.2984,6.6408,4.9327,4.3336
26.514,2.1922,-0.54499,-2.3728,6.6497,4.8772,4.268
26.517,2.1909,-0.56577,-2.4481,6.6587,4.8174,4.2017
26.519,2.1895,-0.58697,-2.521,6.6677,4.7555,4.1377
26.521,2.1881,-0.60857,-2.5977,6.6769,4.6931,4.0701
26.524,2.1866,-0.63059,-2.6719,6.6861,4.631,4.005
26.526,2.1851,-0.65301,-2.7438,6.6954,4.5699,3.9423
26.529,2.1835,-0.67581,-2.8192,6.7048,4.51,3.8762
26.531,2.1818,-0.69899,-2.8893,6.7143,4.4514,3.8155
26.533,2.1801,-0.72253,-2.792,6.7239,4.3949,3.9223
26.536,2.1784,-0.7463,-2.8604,6.7337,4.3517,3.8636
26.538,2.1766,-0.77011,-3.0949,6.7435,4.3206,3.6388
26.54,2.1747,-0.79399,-3.1626,6.7534,4.2827,3.5809
26.543,2.1728,-0.81815,-3.2312,6.7635,4.2338,3.5222
26.545,2.1708,-0.8427,-3.3034,6.7737,4.1787,3.4601
26.548,2.1687,-0.86773,-3.3729,6.7842,4.1207,3.4009
26.55,2.1666,-0.89326,-3.4456,6.7948,4.0619,3.3386
26.552,2.1645,-0.91929,-3.5154,6.8056,4.0038,3.2794
26.555,2.1622,-0.94581,-3.5914,6.8166,3.9471,3.2142
26.557,2.1599,-0.97281,-3.6675,6.8279,3.8918,3.1491
26.56,2.1576,-1.0003,-3.7437,6.8393,3.8375,3.0841
26.562,2.1551,-1.0282,-3.823,6.851,3.784,3.0163
26.564,2.1527,-1.0567,-3.6924,6.8629,3.7315,3.1586
26.567,2.1501,-1.0854,-3.7658,6.875,3.694,3.097
26.569,2.1475,-1.1143,-4.0499,6.8873,3.6699,2.8251
26.571,2.1448,-1.1434,-4.1186,6.8998,3.6359,2.7687
26.574,2.142,-1.1729,-4.1906,6.9126,3.5874,2.7093
26.576,2.1391,-1.203,-4.2623,6.9256,3.5311,2.6503
26.579,2.1362,-1.2338,-4.3335,6.939,3.4715,2.5921
26.581,2.1332,-1.2653,-4.4042,6.9526,3.4119,2.5348
26.583,2.1302,-1.2974,-4.4772,6.9665,3.354,2.4754
26.586,2.127,-1.3302,-4.5466,6.9807,3.2986,2.4199
26.588,2.1238,-1.3636,-4.6154,6.9952,3.2463,2.3653
26.59,2.1205,-1.3976,-4.6776,7.0099,3.1969,2.3175
26.593,2.1171,-1.432,-4.7334,7.025,3.1508,2.2766
26.595,2.1137,-1.467,-4.5607,7.0403,3.1094,2.4643
26.598,2.1101,-1.5022,-4.6157,7.0559,3.0879,2.4246
26.6,2.1065,-1.5374,-4.8991,7.0716,3.0844,2.1568
26.602,2.1028,-1.5726,-4.9521,7.0875,3.0724,2.1195
26.605,2.099,-1.6081,-5.0082,7.1037,3.0461,2.0794
26.607,2.0951,-1.644,-5.0639,7.1202,3.0116,2.0398
26.61,2.0911,-1.6805,-5.1191,7.1369,2.9735,2.001
26.612,2.0871,-1.7174,-5.1736,7.1539,2.935,1.9633
26.614,2.0829,-1.755,-5.2303,7.1713,2.8978,1.9236
26.617,2.0787,-1.793,-5.2803,7.1889,2.863,1.8909
26.619,2.0743,-1.8315,-5.3326,7.2067,2.8312,1.8563
26.621,2.0699,-1.8705,-5.3782,7.2249,2.8025,1.8285
26.624,2.0654,-1.9098,-5.4203,7.2433,2.7771,1.8046
26.626,2.0608,-1.9495,-5.2037,7.2619,2.7562,2.0396
26.629,2.0561,-1.9894,-5.2419,7.2807,2.7569,2.0201
26.631,2.0513,-2.029,-5.5384,7.2997,2.7772,1.7424
26.633,2.0464,-2.0684,-5.5776,7.3188,2.7873,1.7221
26.636,2.0414,-2.108,-5.6138,7.338,2.7807,1.7049
26.638,2.0363,-2.148,-5.6527,7.3575,2.7648,1.6853
26.64,2.0311,-2.1883,-5.6879,7.3772,2.7448,1.6696
26.643,2.0259,-2.2292,-5.7193,7.3972,2.7247,1.658
26.645,2.0205,-2.2704,-5.7468,7.4175,2.7069,1.6504
26.648,2.015,-2.3121,-5.7736,7.4379,2.6931,1.6438
26.65,2.0095,-2.354,-5.7938,7.4586,2.6839,1.6441
26.652,2.0038,-2.3962,-5.8104,7.4794,2.6799,1.6482
26.655,1.998,-2.4385,-5.8236,7.5004,2.681,1.6558
26.657,1.9921,-2.481,-5.5636,7.5215,2.6881,1.9368
26.66,1.9862,-2.5233,-5.5705,7.5426,2.7191,1.9509
26.662,1.9801,-2.5651,-5.8483,7.5637,2.7713,1.6943
26.664,1.9739,-2.6064,-5.8543,7.5847,2.8135,1.7094
26.667,1.9676,-2.6475,-5.8639,7.6057,2.8386,1.7208
26.669,1.9613,-2.6887,-5.8825,7.6269,2.8538,1.7232
26.671,1.9548,-2.73,-5.9069,7.6481,2.8637,1.7199
26.674,1.9482,-2.7715,-5.931,7.6695,2.8709,1.7171
26.676,1.9416,-2.8133,-5.9516,7.6911,2.8769,1.7179
26.679,1.9348,-2.8554,-5.9717,7.7127,2.8832,1.7193
26.681,1.9279,-2.8977,-5.9913,7.7344,2.8906,1.7213
26.683,1.921,-2.9402,-6.0105,7.7562,2.8995,1.7239
26.686,1.9139,-2.9828,-6.0263,7.778,2.9102,1.7299
26.688,1.9067,-3.0257,-5.7266,7.7999,2.9239,2.0514
26.69,1.8995,-3.0684,-5.7419,7.8217,2.9618,2.058
26.693,1.8921,-3.1106,-6.0819,7.8432,3.021,1.7398
26.695,1.8846,-3.1523,-6.1021,7.8646,3.065,1.7412
26.698,1.8771,-3.194,-6.1196,7.8859,3.0856,1.745
26.7,1.8694,-3.236,-6.1336,7.9072,3.0924,1.7522
26.702,1.8616,-3.2784,-6.141,7.9286,3.0931,1.7663
26.705,1.8537,-3.3213,-6.1444,7.9501,3.0932,1.7843
26.707,1.8458,-3.3645,-6.1379,7.9715,3.0964,1.8122
26.71,1.8377,-3.408,-6.1277,7.9929,3.1055,1.8438
26.712,1.8295,-3.4517,-6.117,8.0141,3.1217,1.8759
26.714,1.8212,-3.4953,-6.1,8.0352,3.1453,1.9141
26.717,1.8128,-3.5389,-6.0771,8.056,3.1756,1.9581
26.719,1.8043,-3.5823,-5.7363,8.0765,3.2136,2.3197
26.721,1.7957,-3.6251,-5.7112,8.0965,3.2796,2.3652
26.724,1.787,-3.6669,-5.9999,8.1158,3.3699,2.0966
26.726,1.7782,-3.7077,-5.9699,8.1346,3.4478,2.146
26.729,1.7693,-3.748,-5.9353,8.1528,3.505,2.1993
26.731,1.7604,-3.7879,-5.8956,8.1707,3.5509,2.2572
26.733,1.7513,-3.8277,-5.8475,8.1883,3.5924,2.3232
26.736,1.7421,-3.8672,-5.7939,8.2055,3.635,2.3944
26.738,1.7328,-3.9065,-5.7319,8.2223,3.6821,2.4735
26.74,1.7235,-3.9454,-5.6649,8.2386,3.736,2.5574
26.743,1.714,-3.9838,-5.593,8.2543,3.7975,2.6456
26.745,1.7045,-4.0215,-5.5166,8.2694,3.8668,2.7377
26.748,1.6948,-4.0584,-5.4391,8.2838,3.9434,2.8303
26.75,1.6851,-4.0945,-5.3577,8.2975,4.0262,2.9262
26.752,1.6753,-4.1295,-4.9936,8.3104,4.1151,3.3039
26.755,1.6654,-4.1632,-4.9114,8.3223,4.2279,3.399
26.757,1.6555,-4.1952,-5.1091,8.3332,4.3609,3.2133
26.76,1.6454,-4.2255,-5.023,8.343,4.4811,3.3102
26.762,1.6353,-4.2546,-4.9406,8.352,4.5814,3.4024
26.764,1.6251,-4.2827,-4.8582,8.3603,4.6695,3.4938
26.767,1.6149,-4.3101,-4.7724,8.3679,4.7513,3.5879
26.769,1.6046,-4.3367,-4.6832,8.3749,4.8308,3.6847
26.771,1.5942,-4.3625,-4.5876,8.3813,4.911,3.7873
26.774,1.5838,-4.3876,-4.4858,8.387,4.9938,3.8955
26.776,1.5733,-4.4117,-4.3719,8.3919,5.0807,4.0151
26.779,1.5628,-4.4348,-4.2614,8.3961,5.1728,4.1306
26.781,1.5522,-4.4567,-4.1423,8.3993,5.2704,4.2537
26.783,1.5415,-4.4775,-3.7812,8.4017,5.3739,4.6181
26.786,1.5308,-4.4966,-3.6555,8.4031,5.499,4.7463
26.788,1.5201,-4.5137,-3.7332,8.4032,5.6432,4.6699
26.79,1.5093,-4.5288,-3.583,8.4022,5.7809,4.8202
26.793,1.4985,-4.5421,-3.4294,8.4001,5.9071,4.9728
26.795,1.4877,-4.5539,-3.2721,8.3972,6.0286,5.128
26.798,1.4768,-4.564,-3.1113,8.3934,6.1497,5.2859
26.8,1.466,-4.5726,-2.9469,8.3887,6.2735,5.4465
26.802,1.4551,-4.5794,-2.7763,8.3831,6.4013,5.6124
26.805,1.4442,-4.5844,-2.5968,8.3765,6.5339,5.7862
26.807,1.4332,-4.5874,-2.4089,8.3691,6.6718,5.9677
26.81,1.4223,-4.5884,-2.2127,8.3606,6.8154,6.1563
26.812,1.4114,-4.5872,-2.0089,8.3512,6.9648,6.3517
26.814,1.4005,-4.5837,-1.6868,8.3408,7.1207,6.6644
26.817,1.3896,-4.5777,-1.4808,8.3294,7.2901,6.86
26.819,1.3787,-4.5688,-1.3679,8.3169,7.4711,6.9615
26.821,1.3678,-4.557,-1.1536,8.3034,7.6507,7.1633
26.824,1.357,-4.5424,-0.93366,8.289,7.8256,7.3697
26.826,1.3462,-4.5252,-0.71421,8.2738,7.998,7.5748
26.829,1.3355,-4.5055,-0.48627,8.258,8.1697,7.7876
26.831,1.3248,-4.4831,-0.25901,8.2416,8.3422,7.999
26.833,1.3141,-4.4581,-0.023656,8.2246,8.5162,8.2179
26.836,1.3036,-4.4304,0.21355,8.2071,8.6925,8.4381
26.838,1.2931,-4.4,0.4583,8.1891,8.8713,8.6654
26.84,1.2826,-4.3668,0.70432,8.1707,9.0531,8.8934
26.843,1.2723,-4.3308,0.95428,8.1519,9.2379,9.1249
26.845,1.262,-4.2919,1.1869,8.1328,9.4255,9.3388
26.848,1.2519,-4.2502,1.4289,8.1134,9.6143,9.5616
26.85,1.2418,-4.2055,1.7131,8.0939,9.8033,9.8265
26.852,1.2319,-4.158,1.9643,8.0742,9.995,10.058
26.855,1.2221,-4.1076,2.2182,8.0545,10.19,10.292
26.857,1.2124,-4.0543,2.4716,8.0349,10.386,10.526
26.86,1.2028,-3.998,2.7213,8.0153,10.582,10.756
26.862,1.1934,-3.9389,2.9761,7.9959,10.779,10.991
26.864,1.1841,-3.8769,3.224,7.9768,10.974,11.22
26.867,1.175,-3.8123,3.4709,7.958,11.169,11.448
26.869,1.166,-3.7449,3.7077,7.9396,11.362,11.666
26.871,1.1572,-3.6751,3.9434,7.9216,11.553,11.883
26.874,1.1486,-3.6028,4.1752,7.9042,11.741,12.097
26.876,1.1401,-3.5282,4.2831,7.8874,11.925,12.187
26.879,1.1318,-3.4515,4.5073,7.8712,12.098,12.395
26.881,1.1237,-3.3733,4.8755,7.8557,12.26,12.747
26.883,1.1158,-3.2934,5.1089,7.8409,12.428,12.965
26.886,1.1081,-3.2117,5.3421,7.8267,12.604,13.183
26.888,1.1006,-3.1279,5.5714,7.8132,12.786,13.398
26.89,1.0933,-3.0422,5.7965,7.8003,12.97,13.61
26.893,1.0862,-2.9544,6.0175,7.788,13.153,13.818
26.895,1.0793,-2.8647,6.2344,7.7764,13.335,14.022
26.898,1.0726,-2.7733,6.4471,7.7655,13.513,14.224
26.9,1.0662,-2.6803,6.653,7.7552,13.689,14.418
26.902,1.0599,-2.5858,6.8582,7.7457,13.86,14.613
26.905,1.0539,-2.4901,7.0599,7.7368,14.028,14.806
26.907,1.0482,-2.3931,7.0424,7.7286,14.191,14.779
26.91,1.0426,-2.2955,7.2261,7.7211,14.336,14.955
26.912,1.0373,-2.1977,7.6331,7.7142,14.465,15.354
26.914,1.0322,-2.0998,7.8322,7.7079,14.602,15.546
26.917,1.0274,-2.0013,8.0262,7.702,14.753,15.734
26.919,1.0228,-1.9018,8.2205,7.6965,14.912,15.922
26.921,1.0184,-1.8013,8.4116,7.6915,15.075,16.108
26.924,1.0143,-1.6997,8.5904,7.6869,15.238,16.282
26.926,1.0104,-1.5971,8.7599,7.6828,15.399,16.447
26.929,1.0068,-1.4938,8.9233,7.6791,15.555,16.606
26.931,1.0034,-1.3898,9.075,7.6758,15.706,16.754
26.933,1.0002,-1.2855,9.2154,7.6729,15.849,16.891
26.936,0.99733,-1.181,9.3478,7.6704,15.985,17.021
26.938,0.99468,-1.0766,9.2207,7.6682,16.112,16.891
26.94,0.99228,-0.97291,9.3481,7.6661,16.214,17.016
26.943,0.99013,-0.8706,9.7344,7.6642,16.293,17.401
26.945,0.98822,-0.76964,9.8645,7.6622,16.382,17.529
26.948,0.98654,-0.6694,9.9983,7.6602,16.485,17.66
26.95,0.98511,-0.56947,10.126,7.6582,16.598,17.786
26.952,0.98391,-0.46965,10.246,7.6563,16.714,17.905
26.955,0.98295,-0.3699,10.369,7.6545,16.83,18.025
26.957,0.98223,-0.27028,10.485,7.6528,16.942,18.139
26.96,0.98174,-0.17089,10.6,7.6511,17.05,18.252
26.962,0.98149,-0.071831,10.711,7.6495,17.154,18.362
26.964,0.98148,0.02679,10.819,7.6479,17.253,18.469
26.967,0.9817,0.12488,10.922,7.6464,17.347,18.569
26.969,0.98215,0.22237,10.715,7.6449,17.437,18.361
26.971,0.98283,0.31875,10.812,7.6433,17.5,18.457
26.974,0.98374,0.41329,11.23,7.6415,17.542,18.873
26.976,0.98487,0.50621,11.335,7.6395,17.599,18.977
26.979,0.98623,0.59837,11.439,7.6374,17.677,19.079
26.981,0.9878,0.69031,11.537,7.6354,17.768,19.175
26.983,0.98959,0.78228,11.632,7.6337,17.863,19.267
26.986,0.9916,0.87433,11.726,7.6322,17.957,19.359
26.988,0.99382,0.96637,11.816,7.6309,18.049,19.448
26.99,0.99627,1.0583,11.897,7.63,18.135,19.528
26.993,0.99893,1.1499,11.972,7.6293,18.215,19.601
26.995,1.0018,1.2411,12.037,7.6289,18.289,19.667
26.998,1.0049,1.3317,12.098,7.6287,18.356,19.727
27,1.0082,1.4216,12.148,7.6287,18.417,19.776
27.002,1.0118,1.5105,11.865,7.6289,18.47,19.494
27.005,1.0155,1.598,11.906,7.6291,18.493,19.535
27.007,1.0194,1.6833,12.269,7.6291,18.491,19.898
27.01,1.0236,1.7665,12.303,7.6289,18.501,19.932
27.012,1.0279,1.8483,12.334,7.6287,18.529,19.963
27.014,1.0324,1.9293,12.359,7.6288,18.568,19.988
27.017,1.0372,2.0097,12.373,7.6292,18.608,20.002
27.019,1.0421,2.0895,12.377,7.6299,18.645,20.006
27.021,1.0472,2.1685,12.373,7.6309,18.674,20.003
27.024,1.0525,2.2465,12.365,7.6323,18.695,19.996
27.026,1.0579,2.3235,12.351,7.6338,18.706,19.984
27.029,1.0636,2.3991,12.329,7.6356,18.709,19.962
27.031,1.0694,2.4733,12.306,7.6375,18.703,19.942
27.033,1.0754,2.546,11.981,7.6396,18.688,19.619
27.036,1.0816,2.6166,11.949,7.6417,18.646,19.588
27.038,1.0879,2.6847,12.207,7.6435,18.581,19.849
27.04,1.0944,2.7503,12.172,7.6452,18.527,19.816
27.043,1.1011,2.8143,12.139,7.6471,18.491,19.785
27.045,1.1079,2.877,12.105,7.6494,18.464,19.752
27.048,1.1148,2.9388,12.065,7.6521,18.442,19.714
27.05,1.1219,2.9997,12.025,7.6553,18.418,19.677
27.052,1.1292,3.0598,11.979,7.659,18.392,19.635
27.055,1.1365,3.119,11.928,7.6633,18.361,19.587
27.057,1.1441,3.1772,11.872,7.6681,18.325,19.535
27.06,1.1517,3.2345,11.811,7.6735,18.283,19.479
27.062,1.1595,3.2906,11.747,7.6794,18.236,19.421
27.064,1.1674,3.3456,11.4,7.6858,18.183,19.08
27.067,1.1755,3.3991,11.331,7.6925,18.106,19.017
27.069,1.1837,3.4505,11.522,7.6995,18.008,19.215
27.071,1.1919,3.5001,11.438,7.7068,17.92,19.138
27.074,1.2004,3.5483,11.354,7.7145,17.849,19.061
27.076,1.2089,3.5957,11.271,7.723,17.785,18.986
27.079,1.2175,3.6422,11.19,7.7321,17.723,18.913
27.081,1.2263,3.6881,11.106,7.742,17.661,18.838
27.083,1.2351,3.7332,11.012,7.7526,17.596,18.754
27.086,1.2441,3.7776,10.91,7.7639,17.527,18.663
27.088,1.2531,3.8212,10.806,7.7758,17.453,18.57
27.09,1.2623,3.8639,10.735,7.7884,17.373,18.51
27.093,1.2716,3.9056,10.649,7.8017,17.291,18.438
27.095,1.2809,3.9465,10.287,7.8155,17.208,18.089
27.098,1.2904,3.9862,10.185,7.8298,17.105,18
27.1,1.2999,4.0244,10.314,7.8445,16.984,18.144
27.102,1.3096,4.0612,10.185,7.8595,16.873,18.03
27.105,1.3193,4.0969,10.056,7.875,16.776,17.916
27.107,1.3291,4.132,9.9261,7.8912,16.684,17.801
27.11,1.339,4.1664,9.7949,7.9079,16.593,17.686
27.112,1.349,4.2002,9.6655,7.9251,16.498,17.573
27.114,1.359,4.2332,9.5351,7.9429,16.4,17.46
27.117,1.3692,4.2655,9.4008,7.961,16.297,17.344
27.119,1.3794,4.297,9.2658,7.9795,16.19,17.227
27.121,1.3897,4.3277,9.1243,7.9984,16.079,17.104
27.124,1.4,4.3574,8.9793,8.0174,15.965,16.978
27.126,1.4104,4.3863,8.609,8.0367,15.846,16.626
27.129,1.4209,4.4141,8.4577,8.0561,15.709,16.494
27.131,1.4315,4.4403,8.5202,8.0753,15.555,16.576
27.133,1.4421,4.4652,8.3649,8.0945,15.41,16.44
27.136,1.4527,4.489,8.2071,8.1136,15.278,16.302
27.138,1.4635,4.5121,8.0462,8.1328,15.152,16.16
27.14,1.4743,4.5346,7.8851,8.1521,15.029,16.018
27.143,1.4851,4.5564,7.7145,8.1713,14.905,15.867
27.145,1.496,4.5777,7.5407,8.1904,14.778,15.712
27.148,1.5069,4.5982,7.3667,8.2093,14.645,15.557
27.15,1.5179,4.6179,7.1868,8.228,14.508,15.396
27.152,1.5289,4.6368,7.004,8.2463,14.365,15.232
27.155,1.54,4.6549,6.8187,8.2642,14.218,15.065
27.157,1.5511,4.672,6.451,8.2816,14.065,14.715
27.16,1.5622,4.6879,6.2612,8.2984,13.895,14.543
27.162,1.5734,4.7024,6.241,8.3144,13.711,14.539
27.164,1.5846,4.7156,6.0456,8.3296,13.532,14.36
27.167,1.5959,4.7276,5.8517,8.344,13.362,14.181
27.169,1.6072,4.7388,5.6589,8.3577,13.198,14.003
27.171,1.6185,4.7491,5.458,8.3707,13.035,13.816
27.174,1.6298,4.7586,5.2519,8.3828,12.872,13.623
27.176,1.6411,4.7674,5.0378,8.3941,12.705,13.421
27.179,1.6525,4.7753,4.8217,8.4045,12.533,13.216
27.181,1.6639,4.7823,4.6008,8.4138,12.355,13.005
27.183,1.6753,4.7883,4.3754,8.4221,12.172,12.789
27.186,1.6867,4.7932,4.1517,8.4292,11.982,12.574
27.188,1.6981,4.797,3.8008,8.4351,11.787,12.23
27.19,1.7095,4.7995,3.5751,8.4397,11.578,12.01
27.193,1.7209,4.8006,3.4661,8.4429,11.358,11.906
27.195,1.7324,4.8003,3.234,8.4447,11.14,11.677
27.198,1.7438,4.7986,3.0016,8.4451,10.928,11.446
27.2,1.7552,4.7959,2.7687,8.4441,10.718,11.214
27.202,1.7666,4.7921,2.5292,8.4417,10.509,10.973
27.205,1.778,4.7871,2.2771,8.438,10.297,10.719
27.207,1.7894,4.7811,2.0306,8.4329,10.081,10.469
27.21,1.8008,4.7739,1.7808,8.4263,9.8607,10.214
27.212,1.8122,4.7656,1.5279,8.4183,9.6348,9.9543
27.214,1.8235,4.7559,1.2722,8.4087,9.4039,9.6905
27.217,1.8348,4.745,1.0198,8.3976,9.1681,9.4285
27.219,1.8461,4.7327,0.70486,8.3849,8.9281,9.1024
27.221,1.8573,4.7189,0.45662,8.3707,8.6804,8.8415
27.224,1.8685,4.7037,0.26035,8.3549,8.4265,8.631
27.226,1.8797,4.687,0.0051999,8.3375,8.1737,8.3601
27.229,1.8908,4.6689,-0.25187,8.3186,7.9235,8.0856
27.231,1.9019,4.6494,-0.5079,8.2982,7.6739,7.8107
27.233,1.913,4.6287,-0.76886,8.2764,7.4239,7.5293
27.236,1.9239,4.6066,-1.0287,8.2531,7.1723,7.2477
27.238,1.9349,4.5832,-1.2932,8.2285,6.9184,6.9599
27.24,1.9457,4.5584,-1.5564,8.2025,6.6618,6.6721
27.243,1.9566,4.5323,-1.821,8.1751,6.4022,6.3815
27.245,1.9673,4.5047,-2.0809,8.1464,6.1398,6.0942
27.248,1.978,4.4757,-2.3419,8.1164,5.8752,5.8045
27.25,1.9886,4.4452,-2.6069,8.0851,5.6089,5.5095
27.252,1.9991,4.4132,-2.8607,8.0526,5.3411,5.2244
27.255,2.0096,4.3798,-3.1213,8.0189,5.0726,4.9313
27.257,2.02,4.3449,-3.4005,7.9841,4.8036,4.6184
27.26,2.0302,4.3085,-3.6622,7.9482,4.5328,4.3219
27.262,2.0404,4.2706,-3.9243,7.9113,4.2601,4.0239
27.264,2.0505,4.2312,-4.1896,7.8733,3.9863,3.7217
27.267,2.0606,4.1902,-4.4519,7.8345,3.7116,3.4214
27.269,2.0705,4.1477,-4.7172,7.7947,3.4363,3.1172
27.271,2.0803,4.1036,-4.9793,7.7542,3.1604,2.8154
27.274,2.09,4.058,-5.2411,7.7128,2.8842,2.5131
27.276,2.0996,4.0107,-5.5024,7.6708,2.6079,2.2104
27.279,2.109,3.9619,-5.7631,7.6281,2.3317,1.9077
27.281,2.1184,3.9115,-6.0262,7.5849,2.0557,1.602
27.283,2.1276,3.8595,-6.2014,7.5411,1.7801,1.3835
27.286,2.1367,3.8059,-6.4537,7.4969,1.5106,1.0874
27.288,2.1457,3.7509,-6.7982,7.4524,1.2474,0.69874
27.29,2.1545,3.6944,-7.0518,7.4076,0.98072,0.4006
27.293,2.1632,3.6364,-7.3042,7.3625,0.70881,0.10334
27.295,2.1718,3.5766,-7.5553,7.3172,0.43448,-0.19273
27.298,2.1802,3.5152,-7.8046,7.2717,0.15984,-0.48737
27.3,2.1885,3.4432,-8.0462,7.2223,-1.3068,-0.7744
27.302,2.1965,3.3295,-8.2217,7.1563,-4.9103,-0.99941
27.305,2.2042,3.1591,-8.2824,7.0709,-9.1877,-1.1261
27.307,2.2113,2.9351,-8.2206,6.9724,-13.171,-1.1496
27.31,2.2179,2.6698,-8.0557,6.8705,-16.355,-1.0833
27.312,2.2238,2.3789,-7.8153,6.7747,-18.554,-0.94479
27.314,2.229,2.0777,-7.3794,6.6916,-19.785,-0.60468
27.317,2.2335,1.7792,-7.0694,6.6245,-20.165,-0.37778
27.319,2.2373,1.4934,-6.9287,6.574,-19.875,-0.3042
27.321,2.2404,1.2266,-6.6496,6.5389,-19.115,-0.075596
27.324,2.2429,0.98246,-6.3954,6.5169,-18.055,0.14351
27.326,2.2449,0.76219,-6.1807,6.5056,-16.826,0.33628
27.329,2.2464,0.56555,-6.0015,6.5024,-15.526,0.5041
27.331,2.2475,0.39125,-5.8605,6.5054,-14.228,0.64194
27.333,2.2481,0.23739,-5.7528,6.5127,-12.976,0.7526
27.336,2.2485,0.10181,-5.6756,6.5228,-11.798,0.83709
27.338,2.2485,-0.01764,-5.6257,6.5347,-10.703,0.89708
27.34,2.2483,-0.12301,-5.6002,6.5472,-9.693,0.93446
27.343,2.2479,-0.21614,-5.5991,6.5598,-8.7631,0.94815
27.345,2.2472,-0.29859,-5.4099,6.5718,-7.9042,1.1499
27.348,2.2464,-0.3716,-5.4447,6.5827,-7.0935,1.1271
27.35,2.2454,-0.4361,-5.7111,6.5922,-6.3251,0.87156
27.352,2.2443,-0.49312,-5.7788,6.6002,-5.6148,0.81342
27.355,2.243,-0.54372,-5.8621,6.6064,-4.9592,0.7381
27.357,2.2417,-0.58872,-5.9566,6.6109,-4.3449,0.64984
27.36,2.2402,-0.62878,-6.0673,6.6137,-3.7619,0.54365
27.362,2.2387,-0.66441,-6.1904,6.615,-3.2038,0.42336
27.364,2.237,-0.69602,-6.3253,6.6149,-2.6662,0.28967
27.367,2.2353,-0.72398,-6.4716,6.6137,-2.1465,0.14329
27.369,2.2336,-0.74862,-6.6199,6.6117,-1.6433,-0.0061594
27.371,2.2317,-0.77024,-6.7787,6.609,-1.1551,-0.16702
27.374,2.2299,-0.78909,-6.9387,6.6061,-0.68075,-0.32969
27.376,2.228,-0.80542,-6.8477,6.6031,-0.21826,-0.24158
27.379,2.226,-0.81928,-7.0154,6.6004,0.25026,-0.41229
27.381,2.2241,-0.83061,-7.4543,6.5981,0.72207,-0.85389
27.383,2.2221,-0.83969,-7.6422,6.5965,1.1678,-1.0441
27.386,2.2201,-0.84698,-7.8363,6.5957,1.5828,-1.2399
27.388,2.218,-0.85285,-8.036,6.596,1.9762,-1.4403
27.39,2.216,-0.85752,-8.2379,6.5973,2.3547,-1.642
27.393,2.2139,-0.86276,-8.4436,6.5998,2.4962,-1.8463
27.395,2.2119,-0.87491,-8.6364,6.6034,2.1656,-2.0366
27.398,2.2097,-0.89836,-8.8136,6.6081,1.5764,-2.2101
27.4,2.2076,-0.93458,-8.9667,6.6138,0.89532,-2.3586
27.402,2.2053,-0.98315,-9.0977,6.6204,0.2308,-2.4839
27.405,2.2028,-1.0426,-9.2052,6.6282,-0.35491,-2.5847
27.407,2.2002,-1.1108,-8.998,6.6372,-0.83236,-2.3698
27.41,2.1975,-1.1857,-9.062,6.6477,-1.1762,-2.4249
27.412,2.1945,-1.265,-9.4164,6.6597,-1.3968,-2.7688
27.414,2.1914,-1.3471,-9.4675,6.6734,-1.5436,-2.8078
27.417,2.188,-1.4312,-9.5082,6.6889,-1.6426,-2.8348
27.419,2.1845,-1.5165,-9.54,6.7063,-1.7028,-2.8511
27.421,2.1807,-1.6026,-9.567,6.7254,-1.733,-2.8607
27.424,2.1768,-1.6888,-9.593,6.7464,-1.741,-2.8676
27.426,2.1726,-1.7751,-9.6128,6.7691,-1.7335,-2.8664
27.429,2.1683,-1.861,-9.6298,6.7934,-1.7155,-2.8607
27.431,2.1637,-1.9466,-9.6444,6.8193,-1.6907,-2.851
27.433,2.1589,-2.0316,-9.6539,6.8467,-1.6616,-2.8346
27.436,2.154,-2.1161,-9.6584,6.8754,-1.6293,-2.8117
27.438,2.1488,-2.1999,-9.3371,6.9054,-1.5933,-2.4617
27.44,2.1434,-2.2829,-9.3324,6.9365,-1.5318,-2.427
27.443,2.1379,-2.3645,-9.6362,6.9684,-1.4472,-2.6997
27.445,2.1321,-2.4449,-9.6219,7.0011,-1.3746,-2.6535
27.448,2.1262,-2.5243,-9.601,7.0346,-1.3215,-2.5999
27.45,2.12,-2.603,-9.579,7.0688,-1.2779,-2.5444
27.452,2.1137,-2.681,-9.5497,7.1035,-1.2366,-2.481
27.455,2.1072,-2.7584,-9.5192,7.1389,-1.1927,-2.4156
27.457,2.1005,-2.835,-9.4905,7.1746,-1.1432,-2.3517
27.46,2.0936,-2.9108,-9.464,7.2106,-1.0872,-2.2894
27.462,2.0866,-2.9858,-9.4368,7.2469,-1.0251,-2.2261
27.464,2.0794,-3.0598,-9.409,7.2832,-0.95785,-2.1622
27.467,2.072,-3.1329,-9.3719,7.3196,-0.88654,-2.0887
27.469,2.0644,-3.205,-9.0016,7.3559,-0.81034,-1.682
27.471,2.0566,-3.2758,-8.9583,7.392,-0.70719,-1.6025
27.474,2.0487,-3.3451,-9.1831,7.4277,-0.57972,-1.7911
27.476,2.0407,-3.4127,-9.1183,7.4629,-0.46138,-1.6906
